           523	2024-10-08 12:53:30	1	0	1	0
           355	2024-10-08 12:53:37	1	0	1	0
            87	2024-10-08 12:54:49	1	0	1	0
            88	2024-10-08 12:54:53	1	0	1	0
           312	2024-10-08 12:58:17	1	0	1	0
           444	2024-10-08 12:58:41	1	0	1	0
           417	2024-10-08 12:59:18	1	0	15	0
           115	2024-10-08 13:01:26	1	0	1	0
           485	2024-10-08 13:09:10	1	0	1	0
           485	2024-10-08 13:27:37	1	0	1	0
           305	2024-10-08 13:40:37	1	0	1	0
            70	2024-10-08 14:04:10	1	0	1	0
           124	2024-10-08 14:36:20	1	0	15	0
            93	2024-10-08 16:03:53	1	0	1	0
           460	2024-10-08 16:13:40	1	0	1	0
           182	2024-10-08 16:44:00	1	0	1	0
           331	2024-10-08 17:00:07	1	0	1	0
           581	2024-10-08 17:00:14	1	0	1	0
           387	2024-10-08 17:00:21	1	0	15	0
           660	2024-10-08 17:00:28	1	0	1	0
           566	2024-10-08 17:00:33	1	0	1	0
           648	2024-10-08 17:00:46	1	0	1	0
           397	2024-10-08 17:00:51	1	0	1	0
           422	2024-10-08 17:00:56	1	0	1	0
           582	2024-10-08 17:01:05	1	0	1	0
           601	2024-10-08 17:01:08	1	0	1	0
            37	2024-10-08 17:01:25	1	0	1	0
            86	2024-10-08 17:01:34	1	0	1	0
           303	2024-10-08 17:01:40	1	0	1	0
            55	2024-10-08 17:01:49	1	0	1	0
           252	2024-10-08 17:01:57	1	0	15	0
           646	2024-10-08 17:02:12	1	0	1	0
           417	2024-10-08 17:02:25	1	0	15	0
            77	2024-10-08 17:02:39	1	0	1	0
           556	2024-10-08 17:02:47	1	0	1	0
           637	2024-10-08 17:02:50	1	0	1	0
           149	2024-10-08 17:02:59	1	0	1	0
           350	2024-10-08 17:03:26	1	0	1	0
           366	2024-10-08 17:03:36	1	0	1	0
           631	2024-10-08 17:03:48	1	0	1	0
            74	2024-10-08 17:03:51	1	0	1	0
           443	2024-10-08 17:04:07	1	0	1	0
           643	2024-10-08 17:04:52	1	0	1	0
           453	2024-10-08 17:05:00	1	0	1	0
           523	2024-10-08 17:05:08	1	0	1	0
           194	2024-10-08 17:06:07	1	0	1	0
            88	2024-10-08 17:06:18	1	0	1	0
           196	2024-10-08 17:06:25	1	0	1	0
           642	2024-10-08 17:06:32	1	0	1	0
           123	2024-10-08 17:06:45	1	0	1	0
            38	2024-10-08 17:06:52	1	0	1	0
           583	2024-10-08 17:07:05	1	0	1	0
           399	2024-10-08 17:07:41	1	0	1	0
           121	2024-10-08 17:07:47	1	0	1	0
           119	2024-10-08 17:07:56	1	0	15	0
           640	2024-10-08 17:08:17	1	0	1	0
           288	2024-10-08 17:08:35	1	0	1	0
           115	2024-10-08 17:09:17	1	0	1	0
            39	2024-10-08 17:09:52	1	0	1	0
            53	2024-10-08 17:10:23	1	0	1	0
           635	2024-10-08 17:10:39	1	0	1	0
           101	2024-10-08 17:11:34	1	0	1	0
           562	2024-10-08 17:11:59	1	0	1	0
           658	2024-10-08 17:12:31	1	0	1	0
            27	2024-10-08 17:13:54	1	0	15	0
           404	2024-10-08 17:14:00	1	0	1	0
           604	2024-10-08 17:14:17	1	0	1	0
           655	2024-10-08 17:14:23	1	0	1	0
           520	2024-10-08 17:14:31	1	0	1	0
           125	2024-10-08 17:14:38	1	0	1	0
            73	2024-10-08 17:15:26	1	0	1	0
           236	2024-10-08 17:15:41	1	0	1	0
           337	2024-10-08 17:16:10	1	0	15	0
           579	2024-10-08 17:16:22	1	0	1	0
           492	2024-10-08 17:16:30	1	0	1	0
           360	2024-10-08 17:16:45	1	0	1	0
           513	2024-10-08 17:18:01	1	0	1	0
           132	2024-10-08 17:18:22	1	0	1	0
           355	2024-10-08 17:18:35	1	0	1	0
           370	2024-10-08 17:18:59	1	0	15	0
           659	2024-10-08 17:19:40	1	0	1	0
           444	2024-10-08 17:20:44	1	0	1	0
           434	2024-10-08 17:21:05	1	0	1	0
           529	2024-10-08 17:21:12	1	0	1	0
            69	2024-10-08 17:21:42	1	0	1	0
           413	2024-10-08 17:22:13	1	0	4	0
           606	2024-10-08 17:23:36	1	0	1	0
           398	2024-10-08 17:26:32	1	0	1	0
           623	2024-10-08 17:28:44	1	0	1	0
           645	2024-10-08 17:30:41	1	0	1	0
           184	2024-10-08 17:35:33	1	0	1	0
           476	2024-10-08 17:37:03	1	0	1	0
           546	2024-10-08 17:43:13	1	0	1	0
           586	2024-10-08 17:44:25	1	0	1	0
           467	2024-10-08 17:45:46	1	0	1	0
           265	2024-10-08 17:46:15	1	0	1	0
           314	2024-10-08 17:46:28	1	0	1	0
           573	2024-10-08 17:52:06	1	0	1	0
           146	2024-10-08 17:54:58	1	0	15	0
           183	2024-10-08 18:01:07	1	0	1	0
           259	2024-10-08 18:01:52	1	0	1	0
           493	2024-10-08 18:02:15	1	0	1	0
            87	2024-10-08 18:04:01	1	0	1	0
           206	2024-10-08 18:06:32	1	0	1	0
           275	2024-10-08 18:06:49	1	0	1	0
           485	2024-10-08 18:09:56	1	0	1	0
           105	2024-10-08 18:43:42	1	0	1	0
           312	2024-10-08 18:47:46	1	0	1	0
           408	2024-10-08 18:47:56	1	0	1	0
           338	2024-10-08 18:48:03	1	0	1	0
           205	2024-10-08 18:50:38	1	0	1	0
            83	2024-10-08 19:07:45	1	0	1	0
           541	2024-10-08 20:06:49	1	0	1	0
           200	2024-10-08 20:11:19	1	0	1	0
           335	2024-10-08 20:14:57	1	0	1	0
            95	2024-10-08 20:20:56	1	0	1	0
           414	2024-10-08 20:37:08	1	0	1	0
           516	2024-10-08 21:27:46	1	0	1	0
           593	2024-10-08 21:59:30	1	0	1	0
           305	2024-10-08 22:00:18	1	0	1	0
           567	2024-10-08 22:12:47	1	0	1	0
           465	2024-10-08 22:22:43	1	0	1	0
            75	2024-10-08 22:23:05	1	0	1	0
           124	2024-10-08 23:03:47	1	0	15	0
           196	2024-10-09 06:01:19	1	0	1	0
           119	2024-10-09 06:01:32	1	0	15	0
           337	2024-10-09 06:08:23	1	0	1	0
           123	2024-10-09 06:12:45	1	0	1	0
           398	2024-10-09 06:20:26	1	0	1	0
           632	2024-10-09 06:23:02	1	0	1	0
           422	2024-10-09 06:29:42	1	0	1	0
            88	2024-10-09 06:33:41	1	0	1	0
           465	2024-10-09 06:35:21	1	0	1	0
            75	2024-10-09 06:35:28	1	0	1	0
           387	2024-10-09 06:38:58	1	0	15	0
           305	2024-10-09 06:41:37	1	0	1	0
           645	2024-10-09 06:44:13	1	0	1	0
           453	2024-10-09 06:45:42	1	0	1	0
            27	2024-10-09 06:45:47	1	0	15	0
           646	2024-10-09 06:47:57	1	0	1	0
           546	2024-10-09 06:50:34	1	0	1	0
           443	2024-10-09 06:51:49	1	0	1	0
           648	2024-10-09 06:51:54	1	0	1	0
            93	2024-10-09 06:52:38	1	0	1	0
           184	2024-10-09 06:54:56	1	0	1	0
           146	2024-10-09 06:55:02	1	0	15	0
           413	2024-10-09 06:56:19	1	0	4	0
           101	2024-10-09 06:58:03	1	0	1	0
           182	2024-10-09 07:01:24	1	0	1	0
           252	2024-10-09 07:01:46	1	0	15	0
           460	2024-10-09 07:02:20	1	0	1	0
           582	2024-10-09 07:03:20	1	0	1	0
           567	2024-10-09 07:03:28	1	0	15	0
           581	2024-10-09 07:03:46	1	0	1	0
           476	2024-10-09 07:07:49	1	0	1	0
           366	2024-10-09 07:09:50	1	0	1	0
           566	2024-10-09 07:09:57	1	0	1	0
           631	2024-10-09 07:11:15	1	0	1	0
           227	2024-10-09 07:13:05	1	0	15	0
           606	2024-10-09 07:13:19	1	0	1	0
           642	2024-10-09 07:13:26	1	0	1	0
           643	2024-10-09 07:13:40	1	0	1	0
           586	2024-10-09 07:17:21	1	0	1	0
           573	2024-10-09 07:19:17	1	0	1	0
           658	2024-10-09 07:20:20	1	0	1	0
           132	2024-10-09 07:22:33	1	0	1	0
            37	2024-10-09 07:24:49	1	0	15	0
           115	2024-10-09 07:26:08	1	0	1	0
           187	2024-10-09 07:26:57	1	0	1	0
           434	2024-10-09 07:27:17	1	0	1	0
            77	2024-10-09 07:28:01	1	0	1	0
            95	2024-10-09 07:30:29	1	0	1	0
           149	2024-10-09 07:30:33	1	0	1	0
            53	2024-10-09 07:30:48	1	0	1	0
           493	2024-10-09 07:31:15	1	0	1	0
           583	2024-10-09 07:32:17	1	0	1	0
           303	2024-10-09 07:32:23	1	0	1	0
            83	2024-10-09 07:32:58	1	0	1	0
           541	2024-10-09 07:33:02	1	0	1	0
            86	2024-10-09 07:33:42	1	0	1	0
            39	2024-10-09 07:34:17	1	0	1	0
           660	2024-10-09 07:36:59	1	0	1	0
           511	2024-10-09 07:39:02	1	0	1	0
           200	2024-10-09 07:39:49	1	0	1	0
           338	2024-10-09 07:40:23	1	0	1	0
           492	2024-10-09 07:40:42	1	0	1	0
           579	2024-10-09 07:41:56	1	0	1	0
           444	2024-10-09 07:42:37	1	0	1	0
           604	2024-10-09 07:43:21	1	0	1	0
           114	2024-10-09 07:43:42	1	0	1	0
           360	2024-10-09 07:44:22	1	0	1	0
            74	2024-10-09 07:44:39	1	0	1	0
           105	2024-10-09 07:44:50	1	0	1	0
           205	2024-10-09 07:44:53	1	0	1	0
           404	2024-10-09 07:46:00	1	0	1	0
            38	2024-10-09 07:46:12	1	0	1	0
           370	2024-10-09 07:46:23	1	0	15	0
            73	2024-10-09 07:46:48	1	0	1	0
           523	2024-10-09 07:47:08	1	0	1	0
           659	2024-10-09 07:47:54	1	0	1	0
            55	2024-10-09 07:48:21	1	0	1	0
           335	2024-10-09 07:49:20	1	0	1	0
           408	2024-10-09 07:49:28	1	0	1	0
           635	2024-10-09 07:49:32	1	0	1	0
            69	2024-10-09 07:49:54	1	0	1	0
           562	2024-10-09 07:50:38	1	0	1	0
           331	2024-10-09 07:50:44	1	0	1	0
           265	2024-10-09 07:52:15	1	0	1	0
           399	2024-10-09 07:52:31	1	0	1	0
           236	2024-10-09 07:52:41	1	0	1	0
           655	2024-10-09 07:53:18	1	0	1	0
            70	2024-10-09 07:53:56	1	0	1	0
           637	2024-10-09 07:54:13	1	0	1	0
           556	2024-10-09 07:54:38	1	0	1	0
           350	2024-10-09 07:55:51	1	0	1	0
           513	2024-10-09 07:56:30	1	0	1	0
           312	2024-10-09 07:57:42	1	0	1	0
           516	2024-10-09 07:57:48	1	0	1	0
           288	2024-10-09 07:57:54	1	0	1	0
           194	2024-10-09 07:57:59	1	0	1	0
           529	2024-10-09 07:58:06	1	0	1	0
           623	2024-10-09 07:58:13	1	0	1	0
           593	2024-10-09 07:58:19	1	0	1	0
           467	2024-10-09 07:58:50	1	0	1	0
           121	2024-10-09 07:59:56	1	0	1	0
           417	2024-10-09 08:00:19	1	0	1	0
           374	2024-10-09 08:00:25	1	0	1	0
           259	2024-10-09 08:01:38	1	0	1	0
           520	2024-10-09 08:03:41	1	0	1	0
           414	2024-10-09 08:07:40	1	0	1	0
           125	2024-10-09 08:12:40	1	0	1	0
           601	2024-10-09 08:23:49	1	0	1	0
           405	2024-10-09 08:39:44	1	0	1	0
           183	2024-10-09 08:42:23	1	0	1	0
           275	2024-10-09 08:45:25	1	0	1	0
            87	2024-10-09 08:45:31	1	0	1	0
           206	2024-10-09 08:45:37	1	0	1	0
           485	2024-10-09 08:46:39	1	0	1	0
           460	2024-10-09 11:02:27	1	0	1	0
           387	2024-10-09 11:30:13	1	0	15	0
           643	2024-10-09 11:31:09	1	0	15	0
           646	2024-10-09 11:31:24	1	0	1	0
           566	2024-10-09 11:31:38	1	0	1	0
           642	2024-10-09 11:31:45	1	0	1	0
           366	2024-10-09 11:32:00	1	0	15	0
           123	2024-10-09 11:32:19	1	0	1	0
           582	2024-10-09 11:32:24	1	0	1	0
           360	2024-10-09 11:32:30	1	0	1	0
           119	2024-10-09 11:32:39	1	0	15	0
           422	2024-10-09 11:32:49	1	0	1	0
           443	2024-10-09 11:33:26	1	0	1	0
           632	2024-10-09 11:33:33	1	0	1	0
           460	2024-10-09 11:33:41	1	0	1	0
           581	2024-10-09 11:34:54	1	0	1	0
           360	2024-10-09 11:50:15	1	0	1	0
           115	2024-10-09 11:53:02	1	0	1	0
           337	2024-10-09 11:53:13	1	0	1	0
           579	2024-10-09 11:54:24	1	0	1	0
           123	2024-10-09 11:55:20	1	0	1	0
           646	2024-10-09 11:55:33	1	0	1	0
           632	2024-10-09 11:55:46	1	0	1	0
           366	2024-10-09 11:57:51	1	0	1	0
           566	2024-10-09 11:59:29	1	0	1	0
           387	2024-10-09 12:00:21	1	0	15	0
            55	2024-10-09 12:00:30	1	0	1	0
           422	2024-10-09 12:00:40	1	0	1	0
           659	2024-10-09 12:00:46	1	0	1	0
           443	2024-10-09 12:00:55	1	0	1	0
            75	2024-10-09 12:01:12	1	0	1	0
           444	2024-10-09 12:01:16	1	0	1	0
           640	2024-10-09 12:01:20	1	0	1	0
           149	2024-10-09 12:01:29	1	0	1	0
           655	2024-10-09 12:01:35	1	0	1	0
           658	2024-10-09 12:01:40	1	0	1	0
           635	2024-10-09 12:01:54	1	0	1	0
           601	2024-10-09 12:02:08	1	0	1	0
           331	2024-10-09 12:02:12	1	0	1	0
           593	2024-10-09 12:02:15	1	0	1	0
            37	2024-10-09 12:02:36	1	0	1	0
           404	2024-10-09 12:02:43	1	0	1	0
           398	2024-10-09 12:02:49	1	0	1	0
            27	2024-10-09 12:03:11	1	0	15	0
           556	2024-10-09 12:03:24	1	0	1	0
           259	2024-10-09 12:03:34	1	0	1	0
           194	2024-10-09 12:03:58	1	0	1	0
           493	2024-10-09 12:04:28	1	0	1	0
           236	2024-10-09 12:04:50	1	0	1	0
           205	2024-10-09 12:04:59	1	0	1	0
           453	2024-10-09 12:05:09	1	0	1	0
           573	2024-10-09 12:05:35	1	0	1	0
           467	2024-10-09 12:05:39	1	0	1	0
            69	2024-10-09 12:05:55	1	0	1	0
           265	2024-10-09 12:06:02	1	0	1	0
            53	2024-10-09 12:06:14	1	0	1	0
           200	2024-10-09 12:06:33	1	0	1	0
           182	2024-10-09 12:06:40	1	0	1	0
           183	2024-10-09 12:06:48	1	0	1	0
            87	2024-10-09 12:06:57	1	0	1	0
            93	2024-10-09 12:07:03	1	0	1	0
           660	2024-10-09 12:07:32	1	0	1	0
           121	2024-10-09 12:07:36	1	0	1	0
           184	2024-10-09 12:08:04	1	0	1	0
           252	2024-10-09 12:08:33	1	0	15	0
           631	2024-10-09 12:08:38	1	0	1	0
            88	2024-10-09 12:09:24	1	0	1	0
            77	2024-10-09 12:09:31	1	0	1	0
           350	2024-10-09 12:10:03	1	0	1	0
           115	2024-10-09 12:10:15	1	0	1	0
           337	2024-10-09 12:10:33	1	0	1	0
           583	2024-10-09 12:10:38	1	0	1	0
           520	2024-10-09 12:10:54	1	0	1	0
           604	2024-10-09 12:11:01	1	0	1	0
           513	2024-10-09 12:11:47	1	0	1	0
           413	2024-10-09 12:11:50	1	0	4	0
           648	2024-10-09 12:12:07	1	0	1	0
           132	2024-10-09 12:12:29	1	0	1	0
           586	2024-10-09 12:12:38	1	0	1	0
            74	2024-10-09 12:13:16	1	0	1	0
           146	2024-10-09 12:13:41	1	0	15	0
           405	2024-10-09 12:14:12	1	0	1	0
           417	2024-10-09 12:14:20	1	0	15	0
           606	2024-10-09 12:14:53	1	0	1	0
            83	2024-10-09 12:15:12	1	0	1	0
           434	2024-10-09 12:15:18	1	0	1	0
            95	2024-10-09 12:15:30	1	0	1	0
           125	2024-10-09 12:15:38	1	0	1	0
           303	2024-10-09 12:15:42	1	0	1	0
            73	2024-10-09 12:15:59	1	0	1	0
           523	2024-10-09 12:16:06	1	0	1	0
            38	2024-10-09 12:16:21	1	0	1	0
           312	2024-10-09 12:16:39	1	0	1	0
           338	2024-10-09 12:17:39	1	0	1	0
            37	2024-10-09 12:17:50	1	0	1	0
           637	2024-10-09 12:17:55	1	0	1	0
           335	2024-10-09 12:18:00	1	0	1	0
            75	2024-10-09 12:19:05	1	0	1	0
           187	2024-10-09 12:19:31	1	0	1	0
           149	2024-10-09 12:19:56	1	0	1	0
           331	2024-10-09 12:20:13	1	0	1	0
           516	2024-10-09 12:20:17	1	0	1	0
           492	2024-10-09 12:20:21	1	0	1	0
           546	2024-10-09 12:20:45	1	0	1	0
            86	2024-10-09 12:21:10	1	0	1	0
           556	2024-10-09 12:21:22	1	0	1	0
           265	2024-10-09 12:21:28	1	0	1	0
            69	2024-10-09 12:21:36	1	0	1	0
           642	2024-10-09 12:21:41	1	0	15	0
           236	2024-10-09 12:22:19	1	0	1	0
           579	2024-10-09 12:23:13	1	0	1	0
           206	2024-10-09 12:24:07	1	0	1	0
           101	2024-10-09 12:25:00	1	0	1	0
           655	2024-10-09 12:25:07	1	0	1	0
            77	2024-10-09 12:25:17	1	0	1	0
           205	2024-10-09 12:25:25	1	0	15	0
           114	2024-10-09 12:25:34	1	0	1	0
           314	2024-10-09 12:26:02	1	0	1	0
           350	2024-10-09 12:26:27	1	0	1	0
           370	2024-10-09 12:26:37	1	0	1	0
           573	2024-10-09 12:27:32	1	0	1	0
           467	2024-10-09 12:27:36	1	0	1	0
           529	2024-10-09 12:27:53	1	0	1	0
           658	2024-10-09 12:28:48	1	0	1	0
           146	2024-10-09 12:29:07	1	0	15	0
            74	2024-10-09 12:29:17	1	0	1	0
           194	2024-10-09 12:29:48	1	0	1	0
           623	2024-10-09 12:31:08	1	0	1	0
           413	2024-10-09 12:31:51	1	0	4	0
           520	2024-10-09 12:31:58	1	0	1	0
           604	2024-10-09 12:32:06	1	0	1	0
           125	2024-10-09 12:32:13	1	0	1	0
           183	2024-10-09 12:32:17	1	0	1	0
           182	2024-10-09 12:32:25	1	0	1	0
            93	2024-10-09 12:32:42	1	0	1	0
            87	2024-10-09 12:32:49	1	0	1	0
           399	2024-10-09 12:32:57	1	0	1	0
            95	2024-10-09 12:33:16	1	0	1	0
           631	2024-10-09 12:33:35	1	0	1	0
           405	2024-10-09 12:33:54	1	0	1	0
           635	2024-10-09 12:34:31	1	0	1	0
           476	2024-10-09 12:34:34	1	0	1	0
           200	2024-10-09 12:34:50	1	0	1	0
            39	2024-10-09 12:34:56	1	0	1	0
           417	2024-10-09 12:35:05	1	0	1	0
            27	2024-10-09 12:35:21	1	0	15	0
           492	2024-10-09 12:35:30	1	0	1	0
           516	2024-10-09 12:35:38	1	0	1	0
           453	2024-10-09 12:35:46	1	0	1	0
           338	2024-10-09 12:36:05	1	0	1	0
           121	2024-10-09 12:36:11	1	0	1	0
           434	2024-10-09 12:37:17	1	0	1	0
           398	2024-10-09 12:39:10	1	0	1	0
           660	2024-10-09 12:39:36	1	0	1	0
           374	2024-10-09 12:39:39	1	0	1	0
           606	2024-10-09 12:39:53	1	0	1	0
           640	2024-10-09 12:40:06	1	0	1	0
            38	2024-10-09 12:40:51	1	0	1	0
           252	2024-10-09 12:41:14	1	0	15	0
           184	2024-10-09 12:42:31	1	0	1	0
            83	2024-10-09 12:43:01	1	0	1	0
           101	2024-10-09 12:43:26	1	0	1	0
           541	2024-10-09 12:44:41	1	0	1	0
           206	2024-10-09 12:45:47	1	0	1	0
           370	2024-10-09 12:45:54	1	0	15	0
           648	2024-10-09 12:46:11	1	0	1	0
            73	2024-10-09 12:46:53	1	0	1	0
           643	2024-10-09 12:47:21	1	0	1	0
           119	2024-10-09 12:47:34	1	0	15	0
           583	2024-10-09 12:48:34	1	0	1	0
           637	2024-10-09 12:49:07	1	0	1	0
            88	2024-10-09 12:49:45	1	0	1	0
           259	2024-10-09 12:49:54	1	0	1	0
           200	2024-10-09 12:50:33	1	0	1	0
           523	2024-10-09 12:51:14	1	0	1	0
           114	2024-10-09 12:51:23	1	0	1	0
           623	2024-10-09 12:51:33	1	0	1	0
           593	2024-10-09 12:51:40	1	0	1	0
           399	2024-10-09 12:54:06	1	0	1	0
           444	2024-10-09 12:55:19	1	0	1	0
           335	2024-10-09 12:55:24	1	0	1	0
            39	2024-10-09 12:55:30	1	0	1	0
           374	2024-10-09 12:56:06	1	0	1	0
           546	2024-10-09 12:56:20	1	0	1	0
           529	2024-10-09 12:56:36	1	0	1	0
           485	2024-10-09 13:00:03	1	0	1	0
            55	2024-10-09 13:00:39	1	0	1	0
           541	2024-10-09 13:04:19	1	0	1	0
           124	2024-10-09 13:39:19	1	0	15	0
           485	2024-10-09 13:42:20	1	0	1	0
           305	2024-10-09 15:01:57	1	0	1	0
            70	2024-10-09 16:00:12	1	0	1	0
            93	2024-10-09 16:08:59	1	0	15	0
           413	2024-10-09 16:25:01	1	0	4	0
           184	2024-10-09 16:27:50	1	0	1	0
           146	2024-10-09 16:27:59	1	0	15	0
           460	2024-10-09 16:41:16	1	0	1	0
           581	2024-10-09 17:00:04	1	0	1	0
           331	2024-10-09 17:00:10	1	0	1	0
            53	2024-10-09 17:00:22	1	0	1	0
           443	2024-10-09 17:00:28	1	0	1	0
           562	2024-10-09 17:00:32	1	0	1	0
           637	2024-10-09 17:00:36	1	0	1	0
           422	2024-10-09 17:00:44	1	0	1	0
           366	2024-10-09 17:00:47	1	0	15	0
           582	2024-10-09 17:01:05	1	0	1	0
           387	2024-10-09 17:01:11	1	0	15	0
            37	2024-10-09 17:01:34	1	0	1	0
           646	2024-10-09 17:01:40	1	0	1	0
           643	2024-10-09 17:01:46	1	0	1	0
           566	2024-10-09 17:01:51	1	0	1	0
           404	2024-10-09 17:01:56	1	0	1	0
           123	2024-10-09 17:02:02	1	0	1	0
           659	2024-10-09 17:02:07	1	0	1	0
           556	2024-10-09 17:02:15	1	0	1	0
           236	2024-10-09 17:02:25	1	0	1	0
           350	2024-10-09 17:02:30	1	0	1	0
           374	2024-10-09 17:02:34	1	0	1	0
           642	2024-10-09 17:02:40	1	0	1	0
           635	2024-10-09 17:02:45	1	0	1	0
            77	2024-10-09 17:02:49	1	0	1	0
           660	2024-10-09 17:02:55	1	0	1	0
           632	2024-10-09 17:03:41	1	0	1	0
           194	2024-10-09 17:03:46	1	0	1	0
