           580	2023-08-10 08:03:46	1	0	1	0
           475	2023-08-10 08:05:04	1	0	1	0
           241	2023-08-10 08:05:54	1	0	1	0
           249	2023-08-10 08:06:42	1	0	1	0
           125	2023-08-10 08:07:36	1	0	1	0
           562	2023-08-10 08:07:40	1	0	1	0
           413	2023-08-10 08:07:43	1	0	4	0
           312	2023-08-10 08:08:08	1	0	1	0
           401	2023-08-10 08:08:12	1	0	1	0
           579	2023-08-10 08:40:51	1	0	1	0
           485	2023-08-10 08:56:04	1	0	1	0
           467	2023-08-10 08:58:35	1	0	1	0
           460	2023-08-10 11:06:55	1	0	1	0
           425	2023-08-10 11:07:02	1	0	1	0
           387	2023-08-10 11:30:51	1	0	15	0
           581	2023-08-10 11:31:13	1	0	1	0
           533	2023-08-10 11:31:20	1	0	1	0
           223	2023-08-10 11:31:29	1	0	1	0
           366	2023-08-10 11:31:50	1	0	1	0
           576	2023-08-10 11:32:00	1	0	1	0
           196	2023-08-10 11:32:06	1	0	1	0
           224	2023-08-10 11:32:12	1	0	15	0
           385	2023-08-10 11:32:18	1	0	1	0
           559	2023-08-10 11:33:00	1	0	1	0
           582	2023-08-10 11:33:17	1	0	1	0
           422	2023-08-10 11:33:38	1	0	1	0
           475	2023-08-10 11:33:42	1	0	1	0
           119	2023-08-10 11:34:01	1	0	15	0
           425	2023-08-10 11:35:44	1	0	1	0
           460	2023-08-10 11:35:54	1	0	1	0
           352	2023-08-10 12:00:03	1	0	1	0
           581	2023-08-10 12:00:07	1	0	1	0
           397	2023-08-10 12:00:12	1	0	1	0
           473	2023-08-10 12:00:14	1	0	1	0
           562	2023-08-10 12:00:21	1	0	1	0
           571	2023-08-10 12:00:26	1	0	1	0
           366	2023-08-10 12:00:31	1	0	1	0
           453	2023-08-10 12:00:37	1	0	1	0
           568	2023-08-10 12:00:44	1	0	1	0
           582	2023-08-10 12:00:49	1	0	1	0
           118	2023-08-10 12:00:56	1	0	1	0
           249	2023-08-10 12:01:00	1	0	1	0
           536	2023-08-10 12:01:07	1	0	1	0
           527	2023-08-10 12:01:12	1	0	1	0
           125	2023-08-10 12:01:16	1	0	1	0
           121	2023-08-10 12:01:21	1	0	1	0
           576	2023-08-10 12:01:26	1	0	1	0
           525	2023-08-10 12:01:32	1	0	1	0
           472	2023-08-10 12:01:36	1	0	1	0
           387	2023-08-10 12:01:51	1	0	15	0
           422	2023-08-10 12:02:02	1	0	1	0
           196	2023-08-10 12:02:09	1	0	1	0
           385	2023-08-10 12:02:13	1	0	1	0
           224	2023-08-10 12:02:18	1	0	15	0
           471	2023-08-10 12:02:24	1	0	1	0
           575	2023-08-10 12:02:29	1	0	1	0
           502	2023-08-10 12:02:33	1	0	1	0
           556	2023-08-10 12:02:37	1	0	1	0
           547	2023-08-10 12:02:43	1	0	1	0
           331	2023-08-10 12:02:50	1	0	1	0
           551	2023-08-10 12:03:21	1	0	1	0
           511	2023-08-10 12:03:30	1	0	1	0
           493	2023-08-10 12:03:45	1	0	1	0
           241	2023-08-10 12:03:51	1	0	1	0
           570	2023-08-10 12:04:39	1	0	1	0
           403	2023-08-10 12:05:04	1	0	1	0
           338	2023-08-10 12:05:24	1	0	1	0
            91	2023-08-10 12:05:33	1	0	1	0
           404	2023-08-10 12:05:56	1	0	1	0
           476	2023-08-10 12:07:15	1	0	1	0
           348	2023-08-10 12:07:31	1	0	1	0
           194	2023-08-10 12:07:36	1	0	1	0
           410	2023-08-10 12:07:38	1	0	1	0
           475	2023-08-10 12:07:48	1	0	1	0
           119	2023-08-10 12:08:19	1	0	15	0
           355	2023-08-10 12:08:25	1	0	1	0
           520	2023-08-10 12:08:35	1	0	15	0
           530	2023-08-10 12:08:47	1	0	1	0
           259	2023-08-10 12:09:27	1	0	1	0
           101	2023-08-10 12:10:49	1	0	1	0
           467	2023-08-10 12:10:53	1	0	1	0
           252	2023-08-10 12:11:04	1	0	15	0
            43	2023-08-10 12:11:13	1	0	1	0
            69	2023-08-10 12:11:19	1	0	1	0
           492	2023-08-10 12:11:44	1	0	1	0
           513	2023-08-10 12:11:46	1	0	1	0
           398	2023-08-10 12:11:51	1	0	1	0
           516	2023-08-10 12:11:55	1	0	1	0
           370	2023-08-10 12:11:59	1	0	1	0
            40	2023-08-10 12:12:30	1	0	1	0
           335	2023-08-10 12:13:04	1	0	1	0
           583	2023-08-10 12:13:11	1	0	1	0
           580	2023-08-10 12:13:22	1	0	1	0
           559	2023-08-10 12:13:26	1	0	1	0
           579	2023-08-10 12:13:55	1	0	1	0
           374	2023-08-10 12:14:10	1	0	1	0
           573	2023-08-10 12:14:15	1	0	1	0
           546	2023-08-10 12:14:19	1	0	1	0
           114	2023-08-10 12:14:23	1	0	1	0
           541	2023-08-10 12:14:29	1	0	1	0
           312	2023-08-10 12:15:16	1	0	1	0
           149	2023-08-10 12:15:38	1	0	1	0
           568	2023-08-10 12:15:50	1	0	1	0
           473	2023-08-10 12:16:01	1	0	1	0
           118	2023-08-10 12:16:08	1	0	1	0
           205	2023-08-10 12:16:41	1	0	1	0
           414	2023-08-10 12:16:45	1	0	1	0
           434	2023-08-10 12:17:00	1	0	1	0
           265	2023-08-10 12:17:06	1	0	1	0
           413	2023-08-10 12:18:12	1	0	4	0
           556	2023-08-10 12:18:32	1	0	1	0
           527	2023-08-10 12:18:40	1	0	1	0
           536	2023-08-10 12:18:45	1	0	1	0
           472	2023-08-10 12:19:04	1	0	1	0
           471	2023-08-10 12:19:08	1	0	1	0
           540	2023-08-10 12:19:20	1	0	1	0
           403	2023-08-10 12:21:07	1	0	1	0
           404	2023-08-10 12:21:16	1	0	1	0
           525	2023-08-10 12:22:21	1	0	1	0
           241	2023-08-10 12:23:25	1	0	1	0
           529	2023-08-10 12:23:29	1	0	1	0
           200	2023-08-10 12:23:35	1	0	1	0
           410	2023-08-10 12:23:41	1	0	1	0
           249	2023-08-10 12:23:47	1	0	1	0
           121	2023-08-10 12:23:54	1	0	1	0
            91	2023-08-10 12:24:03	1	0	1	0
           399	2023-08-10 12:24:31	1	0	1	0
           574	2023-08-10 12:24:51	1	0	1	0
           355	2023-08-10 12:26:05	1	0	1	0
           476	2023-08-10 12:26:12	1	0	1	0
            69	2023-08-10 12:26:26	1	0	1	0
           259	2023-08-10 12:26:51	1	0	1	0
           516	2023-08-10 12:27:13	1	0	1	0
           492	2023-08-10 12:27:16	1	0	1	0
            43	2023-08-10 12:27:32	1	0	1	0
           579	2023-08-10 12:28:58	1	0	1	0
           546	2023-08-10 12:29:38	1	0	1	0
           374	2023-08-10 12:29:44	1	0	1	0
           573	2023-08-10 12:29:48	1	0	1	0
           541	2023-08-10 12:29:54	1	0	1	0
           114	2023-08-10 12:30:17	1	0	1	0
           511	2023-08-10 12:30:25	1	0	1	0
           352	2023-08-10 12:30:29	1	0	1	0
           467	2023-08-10 12:30:44	1	0	1	0
           571	2023-08-10 12:30:49	1	0	1	0
           530	2023-08-10 12:30:55	1	0	1	0
           520	2023-08-10 12:31:03	1	0	15	0
           562	2023-08-10 12:31:08	1	0	1	0
           252	2023-08-10 12:31:34	1	0	15	0
           361	2023-08-10 12:31:56	1	0	1	0
           182	2023-08-10 12:32:05	1	0	1	0
            39	2023-08-10 12:32:12	1	0	1	0
           417	2023-08-10 12:32:22	1	0	1	0
           335	2023-08-10 12:32:28	1	0	1	0
           145	2023-08-10 12:32:39	1	0	1	0
            40	2023-08-10 12:32:57	1	0	1	0
           493	2023-08-10 12:34:19	1	0	1	0
           453	2023-08-10 12:35:55	1	0	1	0
           312	2023-08-10 12:36:53	1	0	1	0
           265	2023-08-10 12:37:00	1	0	1	0
           551	2023-08-10 12:37:19	1	0	1	0
           513	2023-08-10 12:37:27	1	0	1	0
           125	2023-08-10 12:39:54	1	0	1	0
           101	2023-08-10 12:40:09	1	0	1	0
           348	2023-08-10 12:40:43	1	0	1	0
           370	2023-08-10 12:41:30	1	0	1	0
           397	2023-08-10 12:43:57	1	0	1	0
           574	2023-08-10 12:45:43	1	0	1	0
           529	2023-08-10 12:45:48	1	0	1	0
           194	2023-08-10 12:46:02	1	0	1	0
           547	2023-08-10 12:46:47	1	0	1	0
           583	2023-08-10 12:47:11	1	0	1	0
           200	2023-08-10 12:48:41	1	0	1	0
           361	2023-08-10 12:51:14	1	0	1	0
           149	2023-08-10 12:51:21	1	0	1	0
           417	2023-08-10 12:51:29	1	0	1	0
           502	2023-08-10 12:51:45	1	0	1	0
           575	2023-08-10 12:51:51	1	0	1	0
           145	2023-08-10 12:52:00	1	0	1	0
           331	2023-08-10 12:52:19	1	0	1	0
            39	2023-08-10 12:52:27	1	0	1	0
           580	2023-08-10 12:53:07	1	0	1	0
           533	2023-08-10 12:53:33	1	0	1	0
           223	2023-08-10 12:54:57	1	0	1	0
           413	2023-08-10 12:55:01	1	0	4	0
           434	2023-08-10 12:57:48	1	0	1	0
           182	2023-08-10 12:59:40	1	0	1	0
           540	2023-08-10 13:01:35	1	0	1	0
           485	2023-08-10 13:03:04	1	0	1	0
           485	2023-08-10 13:51:48	1	0	1	0
           567	2023-08-10 14:13:58	1	0	1	0
           107	2023-08-10 14:51:01	1	0	1	0
           124	2023-08-10 15:47:49	1	0	15	0
           418	2023-08-10 16:04:11	1	0	1	0
           460	2023-08-10 16:05:18	1	0	1	0
           425	2023-08-10 16:09:15	1	0	1	0
           562	2023-08-10 17:00:05	1	0	1	0
           581	2023-08-10 17:00:09	1	0	1	0
           397	2023-08-10 17:00:12	1	0	1	0
           399	2023-08-10 17:00:16	1	0	1	0
           582	2023-08-10 17:00:20	1	0	1	0
           551	2023-08-10 17:00:30	1	0	1	0
           387	2023-08-10 17:00:36	1	0	15	0
           568	2023-08-10 17:00:42	1	0	1	0
           571	2023-08-10 17:00:47	1	0	1	0
           546	2023-08-10 17:00:52	1	0	1	0
           559	2023-08-10 17:00:58	1	0	1	0
           398	2023-08-10 17:01:02	1	0	1	0
           475	2023-08-10 17:01:06	1	0	1	0
           366	2023-08-10 17:01:12	1	0	1	0
           576	2023-08-10 17:01:18	1	0	1	0
           335	2023-08-10 17:01:22	1	0	1	0
           101	2023-08-10 17:01:27	1	0	1	0
           422	2023-08-10 17:01:32	1	0	1	0
           223	2023-08-10 17:01:37	1	0	1	0
           541	2023-08-10 17:01:44	1	0	1	0
           579	2023-08-10 17:01:51	1	0	1	0
           125	2023-08-10 17:01:57	1	0	1	0
           471	2023-08-10 17:02:02	1	0	1	0
            39	2023-08-10 17:02:08	1	0	1	0
           149	2023-08-10 17:02:20	1	0	1	0
           118	2023-08-10 17:02:32	1	0	1	0
           472	2023-08-10 17:02:35	1	0	1	0
           533	2023-08-10 17:02:41	1	0	1	0
           374	2023-08-10 17:02:47	1	0	1	0
            66	2023-08-10 17:03:04	1	0	15	0
           473	2023-08-10 17:03:13	1	0	1	0
           395	2023-08-10 17:03:23	1	0	1	0
           530	2023-08-10 17:03:28	1	0	1	0
           520	2023-08-10 17:03:38	1	0	15	0
            40	2023-08-10 17:03:45	1	0	1	0
           114	2023-08-10 17:03:52	1	0	1	0
           476	2023-08-10 17:03:58	1	0	1	0
           513	2023-08-10 17:04:02	1	0	1	0
           352	2023-08-10 17:04:07	1	0	1	0
           417	2023-08-10 17:04:16	1	0	1	0
           493	2023-08-10 17:04:23	1	0	1	0
           540	2023-08-10 17:04:28	1	0	1	0
           385	2023-08-10 17:04:33	1	0	1	0
           573	2023-08-10 17:04:38	1	0	1	0
           410	2023-08-10 17:04:46	1	0	1	0
           196	2023-08-10 17:04:52	1	0	1	0
           224	2023-08-10 17:04:59	1	0	15	0
           361	2023-08-10 17:05:34	1	0	1	0
           434	2023-08-10 17:06:33	1	0	1	0
           119	2023-08-10 17:07:17	1	0	15	0
           575	2023-08-10 17:07:25	1	0	1	0
           403	2023-08-10 17:07:32	1	0	1	0
           502	2023-08-10 17:07:43	1	0	1	0
           547	2023-08-10 17:07:49	1	0	1	0
           536	2023-08-10 17:08:40	1	0	1	0
           249	2023-08-10 17:09:05	1	0	1	0
           121	2023-08-10 17:09:11	1	0	1	0
           348	2023-08-10 17:10:15	1	0	1	0
           511	2023-08-10 17:11:36	1	0	1	0
           527	2023-08-10 17:13:31	1	0	1	0
           556	2023-08-10 17:14:31	1	0	1	0
           580	2023-08-10 17:18:26	1	0	1	0
           259	2023-08-10 17:19:25	1	0	1	0
           529	2023-08-10 17:20:11	1	0	15	0
           574	2023-08-10 17:20:20	1	0	15	0
           331	2023-08-10 17:20:27	1	0	1	0
           105	2023-08-10 17:20:45	1	0	1	0
           338	2023-08-10 17:20:52	1	0	1	0
           408	2023-08-10 17:21:00	1	0	15	0
           525	2023-08-10 17:21:06	1	0	1	0
           312	2023-08-10 17:21:17	1	0	15	0
           182	2023-08-10 17:22:38	1	0	1	0
           583	2023-08-10 17:22:57	1	0	1	0
           194	2023-08-10 17:27:17	1	0	1	0
           265	2023-08-10 17:28:11	1	0	1	0
           413	2023-08-10 17:28:40	1	0	4	0
           404	2023-08-10 17:30:22	1	0	1	0
           370	2023-08-10 17:31:21	1	0	1	0
            43	2023-08-10 17:33:43	1	0	1	0
           453	2023-08-10 17:41:08	1	0	1	0
           529	2023-08-10 17:51:29	1	0	15	0
           444	2023-08-10 17:52:00	1	0	1	0
           574	2023-08-10 17:52:06	1	0	1	0
           404	2023-08-10 17:53:01	1	0	15	0
           513	2023-08-10 17:58:14	1	0	1	0
           467	2023-08-10 18:00:38	1	0	1	0
           485	2023-08-10 18:02:38	1	0	1	0
           355	2023-08-10 18:02:54	1	0	1	0
           401	2023-08-10 18:19:21	1	0	1	0
           414	2023-08-10 18:24:38	1	0	1	0
           241	2023-08-10 18:29:53	1	0	1	0
            91	2023-08-10 18:32:44	1	0	1	0
            69	2023-08-10 18:32:54	1	0	1	0
           145	2023-08-10 18:42:13	1	0	1	0
           492	2023-08-10 18:50:03	1	0	1	0
           252	2023-08-10 19:25:37	1	0	15	0
           444	2023-08-10 21:30:35	1	0	1	0
           305	2023-08-10 21:34:27	1	0	1	0
            70	2023-08-10 22:33:36	1	0	1	0
           516	2023-08-10 22:46:02	1	0	1	0
           107	2023-08-10 23:00:13	1	0	1	0
           513	2023-08-10 23:10:08	1	0	1	0
           404	2023-08-10 23:54:21	1	0	1	0
           529	2023-08-10 23:54:24	1	0	1	0
           574	2023-08-10 23:54:27	1	0	1	0
           335	2023-08-11 05:06:19	1	0	1	0
           305	2023-08-11 06:01:05	1	0	1	0
           241	2023-08-11 06:12:11	1	0	1	0
           124	2023-08-11 06:14:57	1	0	15	0
           387	2023-08-11 06:31:58	1	0	15	0
           529	2023-08-11 06:34:22	1	0	1	0
           574	2023-08-11 06:34:32	1	0	1	0
           422	2023-08-11 06:37:44	1	0	1	0
           196	2023-08-11 06:42:18	1	0	1	0
           224	2023-08-11 06:42:31	1	0	15	0
           119	2023-08-11 06:47:16	1	0	15	0
           540	2023-08-11 06:47:22	1	0	1	0
           385	2023-08-11 06:47:30	1	0	1	0
           414	2023-08-11 06:52:01	1	0	1	0
           425	2023-08-11 06:52:34	1	0	1	0
           395	2023-08-11 06:52:44	1	0	1	0
           460	2023-08-11 06:53:22	1	0	1	0
           366	2023-08-11 06:59:01	1	0	1	0
           576	2023-08-11 06:59:07	1	0	1	0
           200	2023-08-11 07:00:24	1	0	1	0
            70	2023-08-11 07:01:43	1	0	1	0
           559	2023-08-11 07:09:41	1	0	1	0
           223	2023-08-11 07:10:20	1	0	1	0
           533	2023-08-11 07:14:07	1	0	1	0
           581	2023-08-11 07:17:53	1	0	1	0
           473	2023-08-11 07:19:17	1	0	1	0
           348	2023-08-11 07:19:32	1	0	1	0
           453	2023-08-11 07:19:45	1	0	1	0
           259	2023-08-11 07:21:07	1	0	15	0
           493	2023-08-11 07:21:26	1	0	1	0
           582	2023-08-11 07:23:04	1	0	1	0
           408	2023-08-11 07:23:40	1	0	1	0
            43	2023-08-11 07:24:30	1	0	1	0
           123	2023-08-11 07:25:44	1	0	1	0
            39	2023-08-11 07:28:16	1	0	1	0
           252	2023-08-11 07:28:36	1	0	15	0
           149	2023-08-11 07:29:35	1	0	15	0
           145	2023-08-11 07:30:20	1	0	1	0
           101	2023-08-11 07:31:50	1	0	1	0
           418	2023-08-11 07:33:09	1	0	1	0
           467	2023-08-11 07:36:16	1	0	15	0
           355	2023-08-11 07:36:54	1	0	1	0
           338	2023-08-11 07:37:07	1	0	1	0
           205	2023-08-11 07:39:39	1	0	1	0
           571	2023-08-11 07:41:42	1	0	1	0
           397	2023-08-11 07:42:55	1	0	1	0
           331	2023-08-11 07:44:56	1	0	1	0
           546	2023-08-11 07:45:08	1	0	1	0
            66	2023-08-11 07:45:56	1	0	15	0
           527	2023-08-11 07:46:04	1	0	1	0
           118	2023-08-11 07:46:21	1	0	15	0
           434	2023-08-11 07:46:30	1	0	1	0
            69	2023-08-11 07:46:35	1	0	1	0
           541	2023-08-11 07:47:04	1	0	1	0
           465	2023-08-11 07:47:26	1	0	1	0
           562	2023-08-11 07:47:29	1	0	1	0
           570	2023-08-11 07:47:37	1	0	1	0
           547	2023-08-11 07:47:44	1	0	1	0
           502	2023-08-11 07:47:53	1	0	1	0
           105	2023-08-11 07:48:14	1	0	1	0
           575	2023-08-11 07:48:25	1	0	1	0
           374	2023-08-11 07:49:00	1	0	1	0
           404	2023-08-11 07:49:42	1	0	1	0
           568	2023-08-11 07:50:20	1	0	1	0
           583	2023-08-11 07:50:47	1	0	1	0
           520	2023-08-11 07:51:21	1	0	15	0
           114	2023-08-11 07:51:26	1	0	1	0
           370	2023-08-11 07:51:47	1	0	1	0
           556	2023-08-11 07:52:04	1	0	1	0
           471	2023-08-11 07:52:21	1	0	1	0
           472	2023-08-11 07:52:25	1	0	1	0
           417	2023-08-11 07:53:18	1	0	1	0
           403	2023-08-11 07:53:28	1	0	1	0
           413	2023-08-11 07:53:29	1	0	4	0
           375	2023-08-11 07:54:57	1	0	1	0
           265	2023-08-11 07:55:01	1	0	1	0
           361	2023-08-11 07:55:05	1	0	1	0
           551	2023-08-11 07:55:32	1	0	1	0
            40	2023-08-11 07:55:46	1	0	1	0
           476	2023-08-11 07:55:51	1	0	1	0
           194	2023-08-11 07:56:49	1	0	1	0
           121	2023-08-11 07:57:15	1	0	1	0
           398	2023-08-11 07:57:23	1	0	1	0
           405	2023-08-11 07:57:28	1	0	1	0
           399	2023-08-11 07:57:34	1	0	1	0
           516	2023-08-11 07:58:40	1	0	1	0
           312	2023-08-11 07:59:26	1	0	1	0
           249	2023-08-11 07:59:35	1	0	1	0
           475	2023-08-11 08:00:29	1	0	1	0
           401	2023-08-11 08:05:08	1	0	1	0
           125	2023-08-11 08:05:14	1	0	1	0
           182	2023-08-11 08:05:43	1	0	1	0
           536	2023-08-11 08:05:58	1	0	1	0
           513	2023-08-11 08:07:11	1	0	1	0
           184	2023-08-11 08:11:14	1	0	1	0
           580	2023-08-11 08:41:32	1	0	1	0
           485	2023-08-11 08:53:35	1	0	1	0
           425	2023-08-11 11:08:17	1	0	1	0
           460	2023-08-11 11:08:28	1	0	1	0
           223	2023-08-11 11:30:12	1	0	1	0
           123	2023-08-11 11:30:19	1	0	1	0
           224	2023-08-11 11:30:27	1	0	15	0
           422	2023-08-11 11:30:35	1	0	1	0
           582	2023-08-11 11:30:51	1	0	1	0
           581	2023-08-11 11:30:55	1	0	1	0
           119	2023-08-11 11:32:02	1	0	15	0
           559	2023-08-11 11:32:07	1	0	1	0
           533	2023-08-11 11:32:24	1	0	1	0
           366	2023-08-11 11:32:32	1	0	1	0
           387	2023-08-11 11:32:59	1	0	15	0
           576	2023-08-11 11:33:04	1	0	1	0
           196	2023-08-11 11:33:11	1	0	1	0
           385	2023-08-11 11:33:18	1	0	1	0
           460	2023-08-11 11:37:59	1	0	1	0
           425	2023-08-11 11:38:03	1	0	1	0
           562	2023-08-11 12:00:04	1	0	1	0
           397	2023-08-11 12:00:09	1	0	1	0
           581	2023-08-11 12:00:14	1	0	1	0
           536	2023-08-11 12:00:18	1	0	1	0
           527	2023-08-11 12:00:22	1	0	1	0
           123	2023-08-11 12:00:27	1	0	1	0
           224	2023-08-11 12:00:33	1	0	15	0
           582	2023-08-11 12:00:38	1	0	15	0
           398	2023-08-11 12:00:45	1	0	1	0
            40	2023-08-11 12:00:56	1	0	1	0
           513	2023-08-11 12:01:06	1	0	1	0
           568	2023-08-11 12:01:11	1	0	1	0
           249	2023-08-11 12:01:18	1	0	15	0
           121	2023-08-11 12:01:25	1	0	1	0
           571	2023-08-11 12:01:33	1	0	1	0
           403	2023-08-11 12:01:39	1	0	1	0
           493	2023-08-11 12:01:50	1	0	1	0
           453	2023-08-11 12:01:56	1	0	1	0
           149	2023-08-11 12:02:03	1	0	1	0
           556	2023-08-11 12:02:11	1	0	1	0
           422	2023-08-11 12:02:20	1	0	1	0
           196	2023-08-11 12:02:27	1	0	1	0
           385	2023-08-11 12:02:31	1	0	1	0
           387	2023-08-11 12:02:34	1	0	15	0
           355	2023-08-11 12:02:40	1	0	1	0
           576	2023-08-11 12:02:47	1	0	1	0
           551	2023-08-11 12:02:56	1	0	1	0
           559	2023-08-11 12:03:05	1	0	1	0
           348	2023-08-11 12:03:15	1	0	1	0
           366	2023-08-11 12:03:21	1	0	1	0
           119	2023-08-11 12:03:49	1	0	15	0
           125	2023-08-11 12:03:56	1	0	1	0
           570	2023-08-11 12:04:03	1	0	1	0
           520	2023-08-11 12:04:13	1	0	15	0
           370	2023-08-11 12:04:21	1	0	1	0
           200	2023-08-11 12:04:47	1	0	1	0
           194	2023-08-11 12:04:55	1	0	1	0
           471	2023-08-11 12:04:58	1	0	1	0
           259	2023-08-11 12:05:03	1	0	1	0
           473	2023-08-11 12:05:09	1	0	1	0
           118	2023-08-11 12:05:16	1	0	1	0
           472	2023-08-11 12:05:20	1	0	1	0
           252	2023-08-11 12:05:24	1	0	1	0
            69	2023-08-11 12:05:30	1	0	1	0
           413	2023-08-11 12:05:32	1	0	4	0
           265	2023-08-11 12:05:36	1	0	1	0
