           551	2023-12-22 17:09:28	1	0	1	0
           473	2023-12-22 17:09:41	1	0	1	0
           592	2023-12-22 17:12:19	1	0	1	0
           118	2023-12-22 17:13:05	1	0	1	0
           602	2023-12-22 17:13:10	1	0	1	0
           605	2023-12-22 17:13:41	1	0	1	0
            91	2023-12-22 17:14:11	1	0	1	0
           185	2023-12-22 17:14:49	1	0	1	0
           401	2023-12-22 17:33:49	1	0	1	0
           180	2023-12-22 17:37:59	1	0	1	0
           144	2023-12-22 17:43:36	1	0	1	0
            80	2023-12-22 17:51:28	1	0	1	0
           145	2023-12-22 17:58:40	1	0	1	0
           332	2023-12-22 18:26:06	1	0	1	0
           602	2023-12-27 07:36:28	1	0	1	0
           471	2023-12-27 07:39:32	1	0	1	0
           472	2023-12-27 07:39:41	1	0	1	0
           605	2023-12-27 07:43:28	1	0	1	0
           473	2023-12-27 07:47:08	1	0	1	0
           551	2023-12-27 07:58:41	1	0	1	0
           118	2023-12-27 08:02:31	1	0	1	0
           592	2023-12-27 08:31:11	1	0	1	0
           551	2023-12-27 12:00:50	1	0	1	0
           602	2023-12-27 12:01:47	1	0	1	0
           118	2023-12-27 12:02:18	1	0	1	0
           605	2023-12-27 12:02:32	1	0	1	0
           471	2023-12-27 12:03:10	1	0	1	0
           473	2023-12-27 12:03:35	1	0	1	0
           472	2023-12-27 12:04:39	1	0	1	0
           592	2023-12-27 12:12:47	1	0	1	0
           145	2023-12-27 12:21:49	1	0	1	0
           118	2023-12-27 12:31:47	1	0	1	0
           602	2023-12-27 12:32:08	1	0	1	0
           605	2023-12-27 12:32:11	1	0	1	0
           473	2023-12-27 12:32:32	1	0	1	0
           471	2023-12-27 12:32:39	1	0	1	0
           472	2023-12-27 12:36:45	1	0	1	0
           145	2023-12-27 12:47:45	1	0	1	0
           592	2023-12-27 12:51:15	1	0	1	0
           551	2023-12-27 12:51:47	1	0	1	0
           118	2023-12-27 17:02:23	1	0	1	0
           473	2023-12-27 17:02:30	1	0	1	0
           605	2023-12-27 17:02:34	1	0	1	0
           602	2023-12-27 17:02:41	1	0	1	0
           472	2023-12-27 17:04:09	1	0	1	0
           471	2023-12-27 17:04:18	1	0	1	0
           145	2023-12-27 17:07:58	1	0	1	0
           592	2023-12-27 17:10:25	1	0	1	0
           602	2023-12-28 07:32:36	1	0	1	0
           145	2023-12-28 07:42:13	1	0	1	0
           472	2023-12-28 07:47:07	1	0	1	0
           471	2023-12-28 07:47:16	1	0	1	0
           473	2023-12-28 07:54:44	1	0	1	0
           118	2023-12-28 07:57:26	1	0	1	0
           605	2023-12-28 07:57:30	1	0	1	0
           592	2023-12-28 08:29:42	1	0	1	0
           118	2023-12-28 12:01:15	1	0	1	0
           471	2023-12-28 12:01:23	1	0	1	0
           605	2023-12-28 12:01:29	1	0	1	0
           602	2023-12-28 12:01:36	1	0	1	0
           473	2023-12-28 12:01:42	1	0	1	0
           472	2023-12-28 12:03:12	1	0	1	0
           592	2023-12-28 12:05:40	1	0	1	0
           473	2023-12-28 12:17:57	1	0	1	0
           471	2023-12-28 12:18:20	1	0	1	0
           605	2023-12-28 12:18:29	1	0	1	0
           602	2023-12-28 12:18:40	1	0	1	0
           472	2023-12-28 12:18:58	1	0	1	0
           118	2023-12-28 12:19:36	1	0	1	0
           592	2023-12-28 12:48:06	1	0	1	0
           472	2023-12-28 17:08:16	1	0	1	0
           471	2023-12-28 17:08:23	1	0	1	0
           118	2023-12-28 17:08:39	1	0	1	0
           605	2023-12-28 17:08:52	1	0	1	0
           602	2023-12-28 17:09:09	1	0	1	0
           473	2023-12-28 17:09:54	1	0	1	0
           592	2023-12-28 17:13:01	1	0	1	0
           145	2023-12-28 18:00:10	1	0	1	0
           602	2023-12-29 07:26:05	1	0	1	0
           473	2023-12-29 07:45:51	1	0	1	0
           145	2023-12-29 07:50:32	1	0	1	0
           118	2023-12-29 07:54:17	1	0	1	0
           605	2023-12-29 07:54:22	1	0	1	0
           472	2023-12-29 07:54:43	1	0	1	0
           471	2023-12-29 07:54:50	1	0	1	0
           592	2023-12-29 08:27:32	1	0	1	0
           602	2023-12-29 12:01:47	1	0	1	0
           472	2023-12-29 12:04:03	1	0	1	0
           471	2023-12-29 12:04:25	1	0	1	0
           605	2023-12-29 12:04:31	1	0	1	0
           473	2023-12-29 12:10:19	1	0	1	0
           592	2023-12-29 12:16:16	1	0	1	0
           471	2023-12-29 12:21:22	1	0	1	0
           605	2023-12-29 12:23:30	1	0	1	0
           602	2023-12-29 12:23:43	1	0	1	0
           118	2023-12-29 12:33:15	1	0	1	0
           473	2023-12-29 12:33:36	1	0	1	0
           472	2023-12-29 12:47:02	1	0	1	0
           118	2023-12-29 12:56:46	1	0	1	0
           592	2023-12-29 12:57:30	1	0	1	0
           471	2023-12-29 17:00:04	1	0	1	0
           473	2023-12-29 17:00:06	1	0	1	0
           602	2023-12-29 17:00:12	1	0	1	0
           605	2023-12-29 17:00:17	1	0	1	0
           472	2023-12-29 17:00:29	1	0	1	0
           118	2023-12-29 17:01:02	1	0	1	0
           145	2023-12-29 17:01:52	1	0	1	0
           592	2023-12-29 17:02:45	1	0	1	0
           602	2024-01-02 07:32:52	1	0	1	0
           145	2024-01-02 07:35:59	1	0	1	0
           605	2024-01-02 07:52:54	1	0	1	0
           241	2024-01-02 07:54:56	1	0	1	0
            91	2024-01-02 08:06:35	1	0	1	0
           241	2024-01-02 12:08:23	1	0	1	0
           605	2024-01-02 12:13:13	1	0	1	0
           602	2024-01-02 12:13:39	1	0	1	0
            91	2024-01-02 12:17:42	1	0	1	0
           241	2024-01-02 12:25:01	1	0	1	0
           145	2024-01-02 12:25:29	1	0	1	0
            91	2024-01-02 12:34:26	1	0	1	0
           605	2024-01-02 12:46:47	1	0	1	0
           602	2024-01-02 12:46:54	1	0	1	0
           145	2024-01-02 12:51:55	1	0	1	0
            91	2024-01-02 17:01:07	1	0	1	0
           605	2024-01-02 17:01:42	1	0	1	0
           241	2024-01-02 17:02:01	1	0	1	0
           602	2024-01-02 17:02:07	1	0	1	0
           145	2024-01-02 17:15:11	1	0	1	0
            91	2024-01-03 07:03:33	1	0	1	0
           602	2024-01-03 07:34:52	1	0	1	0
           592	2024-01-03 07:42:11	1	0	1	0
           605	2024-01-03 07:43:24	1	0	1	0
           145	2024-01-03 07:43:29	1	0	1	0
           471	2024-01-03 07:45:05	1	0	1	0
           241	2024-01-03 07:48:01	1	0	1	0
           473	2024-01-03 07:48:11	1	0	1	0
           118	2024-01-03 07:49:27	1	0	1	0
            91	2024-01-03 12:03:51	1	0	1	0
           241	2024-01-03 12:03:57	1	0	1	0
           471	2024-01-03 12:09:41	1	0	1	0
           145	2024-01-03 12:10:08	1	0	1	0
           592	2024-01-03 12:19:02	1	0	1	0
            91	2024-01-03 12:19:48	1	0	1	0
           241	2024-01-03 12:20:08	1	0	1	0
           471	2024-01-03 12:25:28	1	0	1	0
           592	2024-01-03 12:43:42	1	0	1	0
           145	2024-01-03 12:49:33	1	0	1	0
           145	2024-01-03 17:01:05	1	0	1	0
           241	2024-01-03 17:01:10	1	0	1	0
           602	2024-01-03 17:01:19	1	0	1	0
           471	2024-01-03 17:01:29	1	0	1	0
           118	2024-01-03 17:01:44	1	0	1	0
           605	2024-01-03 17:02:01	1	0	1	0
           473	2024-01-03 17:03:13	1	0	1	0
            91	2024-01-03 17:38:40	1	0	1	0
            91	2024-01-04 07:08:35	1	0	1	0
           602	2024-01-04 07:19:31	1	0	1	0
           471	2024-01-04 07:42:28	1	0	1	0
           605	2024-01-04 07:47:33	1	0	1	0
           241	2024-01-04 07:47:48	1	0	1	0
           145	2024-01-04 07:49:36	1	0	1	0
           118	2024-01-04 07:58:18	1	0	1	0
           471	2024-01-04 12:00:49	1	0	1	0
           118	2024-01-04 12:01:06	1	0	1	0
           602	2024-01-04 12:03:18	1	0	1	0
           605	2024-01-04 12:03:20	1	0	1	0
           145	2024-01-04 12:04:08	1	0	1	0
           241	2024-01-04 12:06:14	1	0	1	0
            91	2024-01-04 12:07:56	1	0	1	0
           145	2024-01-04 12:20:49	1	0	1	0
           241	2024-01-04 12:21:20	1	0	1	0
           118	2024-01-04 12:22:00	1	0	1	0
           471	2024-01-04 12:22:17	1	0	1	0
            91	2024-01-04 12:23:38	1	0	1	0
           605	2024-01-04 12:49:41	1	0	1	0
           602	2024-01-04 12:49:46	1	0	1	0
           241	2024-01-04 17:00:10	1	0	1	0
           145	2024-01-04 17:01:04	1	0	1	0
           471	2024-01-04 17:05:56	1	0	1	0
           602	2024-01-04 17:06:14	1	0	1	0
           118	2024-01-04 17:06:35	1	0	1	0
           605	2024-01-04 17:06:45	1	0	1	0
            91	2024-01-04 17:13:52	1	0	1	0
           602	2024-01-05 06:51:20	1	0	1	0
            91	2024-01-05 07:02:53	1	0	1	0
           605	2024-01-05 07:44:41	1	0	1	0
           473	2024-01-05 07:48:16	1	0	1	0
           145	2024-01-05 07:48:28	1	0	1	0
           241	2024-01-05 07:50:55	1	0	1	0
           471	2024-01-05 07:59:49	1	0	1	0
           118	2024-01-05 08:01:12	1	0	1	0
           471	2024-01-05 12:00:54	1	0	1	0
           602	2024-01-05 12:01:07	1	0	1	0
           605	2024-01-05 12:01:12	1	0	1	0
           118	2024-01-05 12:01:19	1	0	1	0
           241	2024-01-05 12:02:29	1	0	1	0
            91	2024-01-05 12:03:17	1	0	1	0
           145	2024-01-05 12:12:02	1	0	1	0
           473	2024-01-05 12:14:24	1	0	1	0
           471	2024-01-05 12:21:58	1	0	1	0
           118	2024-01-05 12:22:08	1	0	1	0
           241	2024-01-05 12:23:06	1	0	1	0
            91	2024-01-05 12:23:27	1	0	1	0
           145	2024-01-05 12:34:54	1	0	1	0
           605	2024-01-05 12:42:23	1	0	1	0
           602	2024-01-05 12:42:34	1	0	1	0
           385	2024-01-05 13:09:15	1	0	1	0
           241	2024-01-05 17:01:13	1	0	1	0
           471	2024-01-05 17:02:03	1	0	1	0
           602	2024-01-05 17:02:10	1	0	1	0
           473	2024-01-05 17:02:12	1	0	1	0
           605	2024-01-05 17:02:41	1	0	1	0
           118	2024-01-05 17:03:54	1	0	1	0
           385	2024-01-05 17:05:00	1	0	1	0
            91	2024-01-05 17:17:34	1	0	1	0
           385	2024-01-06 06:00:00	1	0	1	0
           385	2024-01-06 11:32:26	1	0	1	0
           385	2024-01-06 12:00:28	1	0	1	0
           385	2024-01-06 15:02:49	1	0	1	0
            58	2024-01-08 06:42:08	1	0	1	0
           385	2024-01-08 06:42:16	1	0	1	0
           187	2024-01-08 07:15:11	1	0	1	0
           602	2024-01-08 07:27:05	1	0	1	0
            91	2024-01-08 07:32:21	1	0	1	0
           185	2024-01-08 07:33:41	1	0	1	0
           181	2024-01-08 07:40:03	1	0	1	0
           180	2024-01-08 07:40:36	1	0	1	0
           527	2024-01-08 07:40:58	1	0	1	0
           145	2024-01-08 07:45:36	1	0	1	0
           473	2024-01-08 07:48:06	1	0	1	0
           605	2024-01-08 07:51:11	1	0	1	0
           118	2024-01-08 07:53:06	1	0	1	0
            48	2024-01-08 07:53:11	1	0	1	0
           536	2024-01-08 07:53:19	1	0	1	0
           241	2024-01-08 07:53:49	1	0	1	0
           379	2024-01-08 07:55:53	1	0	1	0
            57	2024-01-08 08:02:01	1	0	1	0
            80	2024-01-08 08:02:54	1	0	1	0
           471	2024-01-08 08:03:17	1	0	1	0
           401	2024-01-08 08:05:06	1	0	1	0
           142	2024-01-08 08:07:41	1	0	1	0
           132	2024-01-08 08:08:11	1	0	1	0
           369	2024-01-08 08:24:54	1	0	1	0
           332	2024-01-08 10:14:22	1	0	1	0
           385	2024-01-08 11:35:13	1	0	1	0
           379	2024-01-08 12:00:34	1	0	1	0
           142	2024-01-08 12:01:04	1	0	1	0
            58	2024-01-08 12:01:25	1	0	1	0
            48	2024-01-08 12:02:29	1	0	1	0
           132	2024-01-08 12:03:48	1	0	1	0
            80	2024-01-08 12:03:53	1	0	1	0
           471	2024-01-08 12:06:10	1	0	1	0
           118	2024-01-08 12:06:14	1	0	1	0
           536	2024-01-08 12:06:20	1	0	1	0
           473	2024-01-08 12:06:32	1	0	1	0
           602	2024-01-08 12:06:37	1	0	1	0
           605	2024-01-08 12:06:41	1	0	1	0
           185	2024-01-08 12:06:54	1	0	1	0
           181	2024-01-08 12:06:59	1	0	1	0
           180	2024-01-08 12:07:05	1	0	1	0
           527	2024-01-08 12:07:11	1	0	1	0
           332	2024-01-08 12:08:04	1	0	1	0
           385	2024-01-08 12:14:14	1	0	1	0
           145	2024-01-08 12:19:31	1	0	1	0
           401	2024-01-08 12:19:37	1	0	1	0
            48	2024-01-08 12:21:14	1	0	1	0
            58	2024-01-08 12:21:22	1	0	1	0
           605	2024-01-08 12:35:50	1	0	1	0
           602	2024-01-08 12:35:58	1	0	1	0
           473	2024-01-08 12:37:23	1	0	1	0
           332	2024-01-08 12:39:42	1	0	1	0
            80	2024-01-08 12:40:38	1	0	1	0
           536	2024-01-08 12:41:05	1	0	1	0
           527	2024-01-08 12:41:11	1	0	1	0
           185	2024-01-08 12:41:25	1	0	1	0
           181	2024-01-08 12:41:34	1	0	1	0
           145	2024-01-08 12:42:58	1	0	1	0
           401	2024-01-08 12:43:06	1	0	1	0
           471	2024-01-08 12:43:43	1	0	1	0
           118	2024-01-08 12:43:55	1	0	1	0
            57	2024-01-08 12:44:14	1	0	1	0
           180	2024-01-08 12:45:30	1	0	1	0
           379	2024-01-08 12:52:57	1	0	1	0
           142	2024-01-08 12:55:16	1	0	1	0
           132	2024-01-08 12:55:42	1	0	1	0
            57	2024-01-08 12:59:28	1	0	1	0
           144	2024-01-08 14:03:57	1	0	1	0
            48	2024-01-08 17:00:13	1	0	1	0
           605	2024-01-08 17:00:21	1	0	1	0
           471	2024-01-08 17:00:29	1	0	1	0
            58	2024-01-08 17:00:38	1	0	1	0
            57	2024-01-08 17:00:58	1	0	1	0
           473	2024-01-08 17:01:07	1	0	1	0
           118	2024-01-08 17:01:13	1	0	1	0
           379	2024-01-08 17:01:24	1	0	1	0
           602	2024-01-08 17:01:34	1	0	1	0
           180	2024-01-08 17:02:25	1	0	1	0
           385	2024-01-08 17:02:28	1	0	1	0
           241	2024-01-08 17:02:34	1	0	1	0
           132	2024-01-08 17:05:04	1	0	1	0
           142	2024-01-08 17:05:09	1	0	1	0
           536	2024-01-08 17:05:20	1	0	1	0
           369	2024-01-08 17:05:48	1	0	1	0
           527	2024-01-08 17:08:03	1	0	1	0
           145	2024-01-08 17:09:41	1	0	1	0
           181	2024-01-08 17:13:37	1	0	1	0
            91	2024-01-08 17:17:45	1	0	1	0
           187	2024-01-08 17:28:09	1	0	1	0
           185	2024-01-08 17:30:23	1	0	1	0
            80	2024-01-08 17:33:08	1	0	1	0
           401	2024-01-08 17:35:09	1	0	1	0
           332	2024-01-08 17:38:33	1	0	1	0
           144	2024-01-08 18:10:22	1	0	1	0
            58	2024-01-09 06:34:36	1	0	1	0
           385	2024-01-09 06:43:52	1	0	1	0
           602	2024-01-09 07:18:44	1	0	1	0
            91	2024-01-09 07:23:54	1	0	1	0
           185	2024-01-09 07:25:17	1	0	1	0
           118	2024-01-09 07:40:06	1	0	1	0
           145	2024-01-09 07:41:24	1	0	1	0
           181	2024-01-09 07:45:55	1	0	1	0
           180	2024-01-09 07:46:10	1	0	1	0
           527	2024-01-09 07:46:37	1	0	1	0
           379	2024-01-09 07:47:24	1	0	1	0
           605	2024-01-09 07:48:15	1	0	1	0
           187	2024-01-09 07:50:12	1	0	1	0
           473	2024-01-09 07:50:49	1	0	1	0
           142	2024-01-09 07:53:29	1	0	1	0
           132	2024-01-09 07:54:17	1	0	1	0
            48	2024-01-09 07:55:44	1	0	1	0
           332	2024-01-09 07:56:01	1	0	1	0
            57	2024-01-09 07:58:09	1	0	1	0
           241	2024-01-09 07:58:21	1	0	1	0
           536	2024-01-09 07:59:46	1	0	1	0
           471	2024-01-09 07:59:53	1	0	1	0
            80	2024-01-09 08:00:08	1	0	1	0
           401	2024-01-09 08:00:15	1	0	1	0
           385	2024-01-09 11:37:52	1	0	1	0
            91	2024-01-09 12:00:07	1	0	1	0
           241	2024-01-09 12:00:10	1	0	1	0
           379	2024-01-09 12:00:14	1	0	1	0
           385	2024-01-09 12:00:19	1	0	1	0
           142	2024-01-09 12:01:06	1	0	1	0
            48	2024-01-09 12:01:14	1	0	1	0
            58	2024-01-09 12:01:33	1	0	1	0
           181	2024-01-09 12:01:38	1	0	1	0
           605	2024-01-09 12:02:02	1	0	1	0
           471	2024-01-09 12:02:07	1	0	1	0
           602	2024-01-09 12:02:20	1	0	1	0
           132	2024-01-09 12:02:27	1	0	1	0
           180	2024-01-09 12:02:54	1	0	1	0
           536	2024-01-09 12:02:59	1	0	1	0
           527	2024-01-09 12:03:05	1	0	1	0
            57	2024-01-09 12:03:42	1	0	1	0
           332	2024-01-09 12:04:11	1	0	1	0
            80	2024-01-09 12:04:23	1	0	1	0
           118	2024-01-09 12:06:36	1	0	1	0
           145	2024-01-09 12:06:55	1	0	1	0
           473	2024-01-09 12:12:35	1	0	1	0
           142	2024-01-09 12:17:40	1	0	1	0
           132	2024-01-09 12:18:09	1	0	1	0
           187	2024-01-09 12:18:40	1	0	1	0
            58	2024-01-09 12:18:49	1	0	1	0
            48	2024-01-09 12:18:57	1	0	1	0
            91	2024-01-09 12:24:01	1	0	1	0
           118	2024-01-09 12:26:23	1	0	1	0
           332	2024-01-09 12:26:39	1	0	1	0
           185	2024-01-09 12:27:07	1	0	1	0
           241	2024-01-09 12:27:16	1	0	1	0
           471	2024-01-09 12:27:23	1	0	1	0
            80	2024-01-09 12:28:30	1	0	1	0
           473	2024-01-09 12:30:27	1	0	1	0
           536	2024-01-09 12:33:14	1	0	1	0
           180	2024-01-09 12:33:21	1	0	1	0
           181	2024-01-09 12:33:28	1	0	1	0
           527	2024-01-09 12:33:33	1	0	1	0
            57	2024-01-09 12:33:46	1	0	1	0
           602	2024-01-09 12:45:57	1	0	1	0
           605	2024-01-09 12:46:03	1	0	1	0
           145	2024-01-09 12:56:31	1	0	1	0
           187	2024-01-09 12:56:35	1	0	1	0
           401	2024-01-09 12:56:42	1	0	1	0
           379	2024-01-09 12:59:18	1	0	1	0
           185	2024-01-09 13:00:10	1	0	1	0
            57	2024-01-09 17:01:06	1	0	1	0
           379	2024-01-09 17:01:40	1	0	1	0
            58	2024-01-09 17:02:37	1	0	1	0
           187	2024-01-09 17:03:38	1	0	1	0
           332	2024-01-09 17:04:22	1	0	1	0
           180	2024-01-09 17:06:20	1	0	1	0
           385	2024-01-09 17:09:42	1	0	1	0
           241	2024-01-09 17:10:20	1	0	1	0
           132	2024-01-09 17:10:40	1	0	1	0
           142	2024-01-09 17:10:46	1	0	1	0
            48	2024-01-09 17:10:55	1	0	1	0
           602	2024-01-09 17:13:18	1	0	1	0
           118	2024-01-09 17:13:31	1	0	1	0
           473	2024-01-09 17:13:34	1	0	1	0
           185	2024-01-09 17:29:27	1	0	1	0
           181	2024-01-09 17:29:33	1	0	1	0
           536	2024-01-09 17:29:39	1	0	1	0
           527	2024-01-09 17:29:45	1	0	1	0
            80	2024-01-09 17:29:56	1	0	1	0
           605	2024-01-09 17:37:23	1	0	1	0
            91	2024-01-09 18:02:11	1	0	1	0
           401	2024-01-09 18:10:00	1	0	1	0
           471	2024-01-09 18:13:16	1	0	1	0
            58	2024-01-10 06:31:43	1	0	1	0
           385	2024-01-10 06:52:07	1	0	1	0
           602	2024-01-10 07:18:12	1	0	1	0
           185	2024-01-10 07:30:10	1	0	1	0
            91	2024-01-10 07:31:05	1	0	1	0
           145	2024-01-10 07:43:06	1	0	1	0
           118	2024-01-10 07:45:23	1	0	1	0
            57	2024-01-10 07:46:41	1	0	1	0
           180	2024-01-10 07:46:47	1	0	1	0
           379	2024-01-10 07:50:56	1	0	1	0
           527	2024-01-10 07:52:15	1	0	1	0
           142	2024-01-10 07:52:39	1	0	1	0
           473	2024-01-10 07:52:54	1	0	1	0
           241	2024-01-10 07:54:21	1	0	1	0
            80	2024-01-10 07:55:08	1	0	1	0
           536	2024-01-10 07:55:25	1	0	1	0
           181	2024-01-10 07:55:44	1	0	1	0
            48	2024-01-10 07:55:51	1	0	1	0
           605	2024-01-10 07:56:58	1	0	1	0
           187	2024-01-10 08:02:38	1	0	1	0
           401	2024-01-10 08:08:36	1	0	1	0
           369	2024-01-10 08:16:16	1	0	1	0
           332	2024-01-10 10:18:20	1	0	1	0
           385	2024-01-10 11:43:12	1	0	1	0
           332	2024-01-10 12:00:05	1	0	1	0
           369	2024-01-10 12:00:15	1	0	1	0
            48	2024-01-10 12:00:39	1	0	1	0
           142	2024-01-10 12:01:04	1	0	1	0
           527	2024-01-10 12:01:34	1	0	1	0
           379	2024-01-10 12:02:26	1	0	1	0
            80	2024-01-10 12:02:39	1	0	1	0
            58	2024-01-10 12:03:01	1	0	1	0
           385	2024-01-10 12:03:08	1	0	1	0
           473	2024-01-10 12:05:03	1	0	1	0
           536	2024-01-10 12:05:10	1	0	1	0
           118	2024-01-10 12:05:18	1	0	1	0
           180	2024-01-10 12:07:30	1	0	1	0
           241	2024-01-10 12:07:36	1	0	1	0
           185	2024-01-10 12:07:51	1	0	1	0
           181	2024-01-10 12:07:57	1	0	1	0
           145	2024-01-10 12:15:48	1	0	1	0
           602	2024-01-10 12:18:23	1	0	1	0
            48	2024-01-10 12:20:08	1	0	1	0
            58	2024-01-10 12:20:18	1	0	1	0
           536	2024-01-10 12:20:25	1	0	1	0
           118	2024-01-10 12:20:32	1	0	1	0
           605	2024-01-10 12:22:21	1	0	1	0
            91	2024-01-10 12:28:07	1	0	1	0
           241	2024-01-10 12:29:06	1	0	1	0
           401	2024-01-10 12:30:41	1	0	1	0
            80	2024-01-10 12:32:37	1	0	1	0
           527	2024-01-10 12:35:15	1	0	1	0
           180	2024-01-10 12:36:07	1	0	1	0
           181	2024-01-10 12:37:36	1	0	1	0
           185	2024-01-10 12:37:42	1	0	1	0
           332	2024-01-10 12:38:38	1	0	1	0
           602	2024-01-10 12:41:32	1	0	1	0
