           623	2024-05-09 12:51:07	1	0	1	0
           399	2024-05-09 12:52:33	1	0	1	0
           502	2024-05-09 12:53:18	1	0	1	0
            83	2024-05-09 12:54:22	1	0	1	0
           609	2024-05-09 12:54:37	1	0	1	0
            43	2024-05-09 12:56:56	1	0	1	0
           575	2024-05-09 12:57:13	1	0	1	0
           404	2024-05-09 12:57:29	1	0	1	0
            87	2024-05-09 13:03:31	1	0	1	0
           182	2024-05-09 13:04:34	1	0	1	0
           485	2024-05-09 13:07:48	1	0	1	0
           425	2024-05-09 13:07:52	1	0	1	0
           275	2024-05-09 13:08:00	1	0	1	0
           206	2024-05-09 13:08:07	1	0	1	0
           275	2024-05-09 13:25:31	1	0	1	0
           206	2024-05-09 13:25:37	1	0	1	0
           425	2024-05-09 13:28:49	1	0	1	0
            87	2024-05-09 13:40:17	1	0	1	0
           182	2024-05-09 13:40:29	1	0	1	0
           485	2024-05-09 13:51:19	1	0	1	0
           124	2024-05-09 14:00:43	1	0	15	0
           620	2024-05-09 14:26:10	1	0	1	0
           567	2024-05-09 15:00:09	1	0	1	0
           183	2024-05-09 16:01:34	1	0	1	0
            93	2024-05-09 16:01:40	1	0	1	0
           370	2024-05-09 16:22:01	1	0	15	0
           460	2024-05-09 16:34:57	1	0	1	0
           413	2024-05-09 16:51:21	1	0	1	0
           184	2024-05-09 17:00:04	1	0	1	0
           146	2024-05-09 17:00:08	1	0	15	0
           443	2024-05-09 17:00:20	1	0	1	0
            53	2024-05-09 17:00:27	1	0	1	0
           397	2024-05-09 17:00:31	1	0	1	0
           593	2024-05-09 17:00:37	1	0	1	0
           604	2024-05-09 17:00:46	1	0	1	0
           125	2024-05-09 17:00:50	1	0	1	0
           331	2024-05-09 17:00:56	1	0	1	0
           595	2024-05-09 17:01:00	1	0	1	0
           601	2024-05-09 17:01:05	1	0	1	0
            37	2024-05-09 17:01:14	1	0	1	0
           149	2024-05-09 17:01:23	1	0	1	0
           395	2024-05-09 17:01:32	1	0	1	0
           399	2024-05-09 17:01:39	1	0	1	0
           631	2024-05-09 17:01:45	1	0	1	0
            74	2024-05-09 17:01:51	1	0	1	0
           288	2024-05-09 17:01:55	1	0	1	0
            39	2024-05-09 17:02:06	1	0	1	0
           623	2024-05-09 17:02:18	1	0	1	0
            77	2024-05-09 17:02:37	1	0	1	0
           575	2024-05-09 17:02:45	1	0	1	0
           546	2024-05-09 17:02:51	1	0	1	0
           252	2024-05-09 17:03:09	1	0	15	0
           502	2024-05-09 17:03:24	1	0	1	0
           453	2024-05-09 17:04:14	1	0	1	0
           635	2024-05-09 17:04:29	1	0	1	0
           609	2024-05-09 17:05:06	1	0	1	0
           348	2024-05-09 17:05:22	1	0	1	0
            88	2024-05-09 17:05:57	1	0	15	0
           634	2024-05-09 17:06:03	1	0	1	0
           636	2024-05-09 17:06:12	1	0	1	0
            27	2024-05-09 17:06:25	1	0	15	0
           194	2024-05-09 17:07:17	1	0	1	0
           403	2024-05-09 17:07:29	1	0	1	0
           603	2024-05-09 17:07:46	1	0	1	0
           529	2024-05-09 17:08:06	1	0	15	0
           434	2024-05-09 17:08:48	1	0	1	0
           361	2024-05-09 17:10:44	1	0	1	0
           417	2024-05-09 17:10:52	1	0	1	0
           363	2024-05-09 17:11:21	1	0	1	0
           132	2024-05-09 17:14:52	1	0	15	0
           404	2024-05-09 17:16:05	1	0	1	0
           476	2024-05-09 17:16:10	1	0	1	0
           586	2024-05-09 17:16:15	1	0	1	0
           121	2024-05-09 17:17:18	1	0	1	0
           584	2024-05-09 17:17:25	1	0	1	0
           589	2024-05-09 17:17:35	1	0	1	0
           493	2024-05-09 17:18:13	1	0	1	0
           249	2024-05-09 17:19:42	1	0	1	0
            69	2024-05-09 17:20:52	1	0	1	0
           101	2024-05-09 17:22:33	1	0	1	0
           236	2024-05-09 17:24:20	1	0	1	0
           105	2024-05-09 17:26:30	1	0	1	0
           579	2024-05-09 17:30:19	1	0	1	0
           337	2024-05-09 17:30:31	1	0	1	0
           265	2024-05-09 17:30:44	1	0	1	0
            43	2024-05-09 17:33:13	1	0	1	0
           573	2024-05-09 17:42:32	1	0	1	0
           553	2024-05-09 17:42:37	1	0	1	0
           554	2024-05-09 17:42:47	1	0	1	0
           200	2024-05-09 17:56:45	1	0	1	0
           259	2024-05-09 17:57:05	1	0	1	0
           425	2024-05-09 18:02:36	1	0	1	0
            87	2024-05-09 18:04:08	1	0	1	0
           355	2024-05-09 18:04:14	1	0	1	0
           206	2024-05-09 18:05:06	1	0	1	0
           275	2024-05-09 18:05:19	1	0	1	0
           182	2024-05-09 18:05:53	1	0	1	0
            83	2024-05-09 18:12:01	1	0	1	0
           485	2024-05-09 18:24:08	1	0	1	0
           541	2024-05-09 18:28:10	1	0	1	0
           338	2024-05-09 18:39:24	1	0	1	0
           574	2024-05-09 19:10:22	1	0	1	0
           312	2024-05-09 19:11:33	1	0	1	0
           465	2024-05-09 19:27:05	1	0	1	0
            75	2024-05-09 19:27:09	1	0	1	0
           408	2024-05-09 19:33:15	1	0	1	0
           360	2024-05-09 19:43:03	1	0	1	0
           398	2024-05-09 19:43:09	1	0	1	0
           582	2024-05-09 19:43:52	1	0	1	0
           581	2024-05-09 19:48:07	1	0	1	0
           600	2024-05-09 19:48:59	1	0	1	0
           610	2024-05-09 20:00:10	1	0	1	0
           566	2024-05-09 20:00:17	1	0	1	0
           387	2024-05-09 20:00:31	1	0	15	0
           196	2024-05-09 20:00:36	1	0	1	0
           123	2024-05-09 20:00:41	1	0	1	0
           366	2024-05-09 20:00:51	1	0	1	0
           119	2024-05-09 20:01:04	1	0	15	0
           335	2024-05-09 20:02:23	1	0	1	0
           205	2024-05-09 20:15:34	1	0	1	0
           414	2024-05-09 20:31:14	1	0	1	0
           418	2024-05-09 21:25:10	1	0	1	0
           305	2024-05-09 22:06:54	1	0	1	0
           620	2024-05-09 23:01:47	1	0	1	0
           567	2024-05-10 05:42:09	1	0	1	0
           337	2024-05-10 06:04:38	1	0	1	0
           418	2024-05-10 06:10:03	1	0	1	0
           387	2024-05-10 06:17:12	1	0	15	0
           395	2024-05-10 06:22:48	1	0	1	0
           422	2024-05-10 06:34:20	1	0	1	0
           443	2024-05-10 06:35:35	1	0	1	0
           196	2024-05-10 06:36:57	1	0	1	0
           119	2024-05-10 06:37:10	1	0	15	0
           632	2024-05-10 06:37:19	1	0	1	0
            88	2024-05-10 06:39:23	1	0	15	0
           366	2024-05-10 06:40:49	1	0	1	0
           579	2024-05-10 06:44:32	1	0	1	0
           582	2024-05-10 06:44:49	1	0	1	0
           370	2024-05-10 06:50:46	1	0	15	0
            74	2024-05-10 06:51:37	1	0	1	0
           566	2024-05-10 06:54:04	1	0	1	0
           581	2024-05-10 06:54:17	1	0	1	0
           413	2024-05-10 06:55:16	1	0	1	0
           600	2024-05-10 06:58:09	1	0	1	0
           305	2024-05-10 07:00:13	1	0	1	0
           631	2024-05-10 07:02:06	1	0	1	0
           288	2024-05-10 07:02:15	1	0	1	0
           259	2024-05-10 07:02:52	1	0	1	0
           149	2024-05-10 07:04:16	1	0	1	0
           123	2024-05-10 07:04:41	1	0	1	0
           375	2024-05-10 07:05:07	1	0	1	0
           146	2024-05-10 07:06:04	1	0	15	0
           184	2024-05-10 07:06:12	1	0	1	0
            77	2024-05-10 07:08:50	1	0	1	0
           493	2024-05-10 07:10:47	1	0	1	0
           546	2024-05-10 07:11:45	1	0	1	0
           314	2024-05-10 07:12:53	1	0	1	0
           573	2024-05-10 07:17:11	1	0	1	0
           584	2024-05-10 07:18:34	1	0	1	0
           101	2024-05-10 07:19:00	1	0	1	0
           636	2024-05-10 07:20:09	1	0	1	0
           434	2024-05-10 07:20:18	1	0	1	0
           523	2024-05-10 07:20:43	1	0	15	0
           554	2024-05-10 07:21:11	1	0	1	0
           595	2024-05-10 07:21:20	1	0	1	0
            37	2024-05-10 07:22:12	1	0	1	0
           634	2024-05-10 07:22:20	1	0	1	0
           252	2024-05-10 07:23:07	1	0	15	0
            43	2024-05-10 07:28:55	1	0	1	0
           610	2024-05-10 07:30:35	1	0	1	0
           355	2024-05-10 07:31:43	1	0	1	0
           601	2024-05-10 07:33:43	1	0	1	0
           492	2024-05-10 07:34:26	1	0	1	0
           575	2024-05-10 07:35:01	1	0	1	0
           408	2024-05-10 07:35:07	1	0	1	0
            53	2024-05-10 07:35:14	1	0	1	0
           265	2024-05-10 07:35:39	1	0	1	0
           556	2024-05-10 07:36:23	1	0	1	0
           604	2024-05-10 07:37:57	1	0	1	0
           348	2024-05-10 07:38:33	1	0	1	0
            27	2024-05-10 07:38:51	1	0	15	0
           453	2024-05-10 07:39:00	1	0	15	0
           338	2024-05-10 07:39:12	1	0	1	0
           476	2024-05-10 07:41:37	1	0	1	0
           541	2024-05-10 07:41:44	1	0	1	0
           114	2024-05-10 07:42:15	1	0	1	0
           465	2024-05-10 07:43:01	1	0	1	0
            75	2024-05-10 07:43:07	1	0	1	0
           603	2024-05-10 07:43:13	1	0	1	0
           635	2024-05-10 07:43:18	1	0	1	0
           529	2024-05-10 07:43:24	1	0	1	0
           623	2024-05-10 07:43:44	1	0	1	0
           397	2024-05-10 07:43:48	1	0	1	0
           132	2024-05-10 07:43:53	1	0	1	0
           589	2024-05-10 07:43:58	1	0	1	0
            69	2024-05-10 07:44:07	1	0	1	0
           502	2024-05-10 07:44:37	1	0	1	0
            39	2024-05-10 07:47:11	1	0	1	0
           609	2024-05-10 07:47:44	1	0	1	0
           312	2024-05-10 07:49:17	1	0	1	0
           485	2024-05-10 07:49:26	1	0	1	0
           403	2024-05-10 07:49:49	1	0	1	0
           467	2024-05-10 07:50:50	1	0	1	0
           200	2024-05-10 07:51:31	1	0	1	0
           399	2024-05-10 07:52:43	1	0	1	0
           335	2024-05-10 07:53:23	1	0	1	0
           398	2024-05-10 07:54:11	1	0	1	0
           586	2024-05-10 07:54:34	1	0	1	0
           593	2024-05-10 07:54:51	1	0	1	0
           105	2024-05-10 07:54:59	1	0	1	0
           404	2024-05-10 07:57:45	1	0	1	0
           121	2024-05-10 07:59:33	1	0	1	0
           331	2024-05-10 07:59:41	1	0	1	0
           236	2024-05-10 07:59:50	1	0	1	0
           417	2024-05-10 08:00:41	1	0	15	0
           457	2024-05-10 08:00:48	1	0	1	0
           205	2024-05-10 08:03:00	1	0	1	0
           580	2024-05-10 08:04:40	1	0	1	0
           516	2024-05-10 08:04:46	1	0	1	0
           125	2024-05-10 08:04:52	1	0	1	0
           194	2024-05-10 08:06:45	1	0	1	0
           511	2024-05-10 08:07:26	1	0	1	0
           414	2024-05-10 08:15:40	1	0	1	0
           574	2024-05-10 08:17:50	1	0	1	0
           249	2024-05-10 08:21:54	1	0	15	0
           425	2024-05-10 08:24:57	1	0	1	0
           275	2024-05-10 08:34:59	1	0	1	0
            87	2024-05-10 08:38:52	1	0	1	0
           182	2024-05-10 08:48:24	1	0	15	0
           583	2024-05-10 08:53:20	1	0	1	0
           405	2024-05-10 08:56:00	1	0	1	0
            88	2024-05-10 11:24:31	1	0	15	0
           370	2024-05-10 11:24:38	1	0	15	0
           288	2024-05-10 11:24:44	1	0	1	0
           422	2024-05-10 11:30:55	1	0	1	0
           443	2024-05-10 11:31:42	1	0	1	0
            88	2024-05-10 11:46:29	1	0	15	0
           370	2024-05-10 11:46:36	1	0	15	0
           288	2024-05-10 11:46:45	1	0	1	0
           119	2024-05-10 11:49:02	1	0	15	0
           546	2024-05-10 11:54:49	1	0	1	0
           573	2024-05-10 11:54:53	1	0	1	0
           366	2024-05-10 11:56:50	1	0	1	0
           123	2024-05-10 11:56:56	1	0	1	0
           581	2024-05-10 11:57:25	1	0	1	0
           196	2024-05-10 11:57:31	1	0	1	0
           387	2024-05-10 11:57:37	1	0	15	0
           600	2024-05-10 11:58:36	1	0	1	0
           422	2024-05-10 12:00:20	1	0	1	0
           397	2024-05-10 12:00:27	1	0	1	0
           443	2024-05-10 12:00:38	1	0	1	0
           584	2024-05-10 12:00:50	1	0	1	0
           595	2024-05-10 12:00:55	1	0	1	0
            37	2024-05-10 12:01:05	1	0	1	0
           236	2024-05-10 12:01:12	1	0	1	0
           476	2024-05-10 12:01:28	1	0	1	0
           586	2024-05-10 12:01:33	1	0	1	0
           465	2024-05-10 12:01:49	1	0	1	0
           635	2024-05-10 12:02:31	1	0	1	0
           355	2024-05-10 12:02:50	1	0	1	0
           636	2024-05-10 12:02:55	1	0	1	0
           556	2024-05-10 12:03:11	1	0	1	0
           403	2024-05-10 12:03:19	1	0	1	0
           399	2024-05-10 12:03:26	1	0	1	0
           631	2024-05-10 12:03:36	1	0	1	0
            77	2024-05-10 12:03:53	1	0	1	0
           593	2024-05-10 12:04:10	1	0	1	0
           511	2024-05-10 12:04:13	1	0	1	0
            27	2024-05-10 12:04:25	1	0	15	0
           453	2024-05-10 12:04:35	1	0	1	0
            53	2024-05-10 12:04:45	1	0	1	0
           601	2024-05-10 12:04:53	1	0	1	0
           184	2024-05-10 12:05:00	1	0	1	0
           114	2024-05-10 12:05:30	1	0	1	0
           575	2024-05-10 12:05:36	1	0	1	0
           516	2024-05-10 12:05:58	1	0	1	0
           467	2024-05-10 12:06:15	1	0	1	0
           610	2024-05-10 12:06:21	1	0	1	0
           337	2024-05-10 12:06:36	1	0	1	0
           589	2024-05-10 12:06:42	1	0	1	0
           252	2024-05-10 12:06:52	1	0	15	0
           331	2024-05-10 12:07:01	1	0	1	0
           604	2024-05-10 12:08:07	1	0	1	0
           125	2024-05-10 12:08:12	1	0	1	0
           623	2024-05-10 12:08:19	1	0	1	0
           312	2024-05-10 12:09:36	1	0	1	0
           580	2024-05-10 12:10:02	1	0	1	0
           413	2024-05-10 12:10:36	1	0	4	0
           434	2024-05-10 12:10:42	1	0	1	0
           566	2024-05-10 12:10:51	1	0	1	0
           398	2024-05-10 12:10:56	1	0	1	0
           119	2024-05-10 12:11:54	1	0	15	0
           265	2024-05-10 12:12:03	1	0	1	0
           205	2024-05-10 12:12:13	1	0	1	0
           123	2024-05-10 12:12:20	1	0	1	0
            43	2024-05-10 12:12:28	1	0	1	0
           259	2024-05-10 12:12:36	1	0	1	0
            69	2024-05-10 12:12:54	1	0	1	0
           132	2024-05-10 12:13:05	1	0	1	0
           414	2024-05-10 12:13:23	1	0	1	0
           583	2024-05-10 12:13:32	1	0	1	0
           348	2024-05-10 12:15:46	1	0	1	0
           541	2024-05-10 12:15:53	1	0	1	0
           609	2024-05-10 12:16:50	1	0	1	0
            37	2024-05-10 12:17:27	1	0	1	0
           581	2024-05-10 12:17:33	1	0	1	0
           375	2024-05-10 12:17:56	1	0	1	0
           546	2024-05-10 12:18:26	1	0	1	0
           573	2024-05-10 12:18:43	1	0	1	0
            53	2024-05-10 12:20:07	1	0	1	0
           236	2024-05-10 12:20:18	1	0	1	0
            77	2024-05-10 12:21:29	1	0	1	0
           465	2024-05-10 12:21:32	1	0	1	0
           511	2024-05-10 12:21:39	1	0	1	0
           337	2024-05-10 12:22:18	1	0	1	0
           610	2024-05-10 12:22:35	1	0	1	0
           467	2024-05-10 12:22:40	1	0	1	0
           634	2024-05-10 12:23:51	1	0	1	0
           529	2024-05-10 12:24:35	1	0	1	0
           603	2024-05-10 12:24:39	1	0	1	0
            75	2024-05-10 12:24:45	1	0	1	0
           631	2024-05-10 12:25:08	1	0	1	0
           200	2024-05-10 12:25:18	1	0	1	0
           584	2024-05-10 12:25:33	1	0	1	0
           516	2024-05-10 12:25:37	1	0	1	0
           476	2024-05-10 12:25:58	1	0	1	0
            39	2024-05-10 12:26:13	1	0	1	0
           413	2024-05-10 12:26:20	1	0	4	0
           434	2024-05-10 12:26:47	1	0	1	0
           355	2024-05-10 12:26:56	1	0	1	0
           265	2024-05-10 12:27:07	1	0	1	0
           398	2024-05-10 12:28:02	1	0	1	0
           331	2024-05-10 12:28:08	1	0	1	0
           636	2024-05-10 12:28:36	1	0	1	0
           184	2024-05-10 12:28:49	1	0	1	0
           338	2024-05-10 12:29:02	1	0	1	0
           194	2024-05-10 12:29:05	1	0	1	0
           408	2024-05-10 12:29:10	1	0	1	0
           101	2024-05-10 12:29:13	1	0	1	0
           149	2024-05-10 12:29:18	1	0	1	0
           405	2024-05-10 12:29:34	1	0	1	0
           492	2024-05-10 12:29:41	1	0	1	0
           574	2024-05-10 12:29:48	1	0	1	0
           105	2024-05-10 12:29:57	1	0	1	0
           121	2024-05-10 12:30:15	1	0	1	0
           589	2024-05-10 12:30:26	1	0	1	0
           252	2024-05-10 12:31:31	1	0	1	0
           635	2024-05-10 12:31:39	1	0	1	0
           556	2024-05-10 12:32:35	1	0	1	0
           417	2024-05-10 12:32:43	1	0	15	0
           403	2024-05-10 12:32:50	1	0	1	0
           361	2024-05-10 12:34:09	1	0	1	0
           375	2024-05-10 12:34:12	1	0	1	0
           566	2024-05-10 12:34:19	1	0	1	0
           335	2024-05-10 12:34:52	1	0	1	0
           623	2024-05-10 12:35:50	1	0	1	0
           604	2024-05-10 12:36:24	1	0	1	0
           125	2024-05-10 12:36:32	1	0	1	0
           502	2024-05-10 12:38:17	1	0	1	0
           523	2024-05-10 12:38:52	1	0	1	0
           146	2024-05-10 12:39:05	1	0	15	0
           595	2024-05-10 12:41:49	1	0	1	0
           601	2024-05-10 12:41:53	1	0	1	0
            39	2024-05-10 12:42:56	1	0	1	0
           114	2024-05-10 12:43:05	1	0	1	0
            74	2024-05-10 12:43:25	1	0	1	0
           200	2024-05-10 12:43:29	1	0	1	0
           586	2024-05-10 12:43:37	1	0	1	0
           583	2024-05-10 12:44:22	1	0	1	0
           492	2024-05-10 12:45:07	1	0	1	0
           121	2024-05-10 12:47:14	1	0	1	0
            75	2024-05-10 12:47:20	1	0	1	0
           593	2024-05-10 12:47:36	1	0	1	0
           132	2024-05-10 12:47:42	1	0	1	0
           397	2024-05-10 12:47:56	1	0	1	0
           105	2024-05-10 12:48:16	1	0	1	0
           149	2024-05-10 12:48:28	1	0	1	0
            43	2024-05-10 12:48:54	1	0	1	0
           259	2024-05-10 12:50:11	1	0	1	0
           348	2024-05-10 12:50:32	1	0	1	0
           603	2024-05-10 12:51:33	1	0	1	0
           529	2024-05-10 12:51:38	1	0	1	0
           575	2024-05-10 12:52:00	1	0	1	0
           417	2024-05-10 12:52:15	1	0	15	0
           399	2024-05-10 12:52:27	1	0	1	0
           502	2024-05-10 12:53:24	1	0	1	0
           580	2024-05-10 12:53:52	1	0	1	0
           194	2024-05-10 12:54:17	1	0	1	0
           574	2024-05-10 12:54:53	1	0	1	0
           609	2024-05-10 12:55:25	1	0	1	0
           620	2024-05-10 12:57:00	1	0	1	0
            27	2024-05-10 13:01:01	1	0	15	0
            74	2024-05-10 13:01:07	1	0	1	0
           453	2024-05-10 13:01:12	1	0	15	0
           541	2024-05-10 13:03:13	1	0	1	0
           425	2024-05-10 13:03:36	1	0	1	0
           275	2024-05-10 13:07:15	1	0	1	0
            87	2024-05-10 13:07:22	1	0	1	0
           182	2024-05-10 13:07:28	1	0	1	0
           485	2024-05-10 13:14:12	1	0	1	0
           425	2024-05-10 13:21:53	1	0	1	0
           182	2024-05-10 13:36:40	1	0	1	0
           275	2024-05-10 13:36:48	1	0	1	0
            87	2024-05-10 13:36:53	1	0	1	0
           485	2024-05-10 13:45:21	1	0	1	0
           567	2024-05-10 14:07:57	1	0	1	0
           418	2024-05-10 14:46:33	1	0	1	0
           413	2024-05-10 16:21:40	1	0	1	0
           146	2024-05-10 17:00:10	1	0	15	0
           123	2024-05-10 17:00:19	1	0	1	0
           581	2024-05-10 17:00:23	1	0	1	0
           443	2024-05-10 17:00:27	1	0	1	0
           366	2024-05-10 17:00:41	1	0	1	0
           422	2024-05-10 17:00:48	1	0	1	0
           600	2024-05-10 17:00:53	1	0	1	0
           387	2024-05-10 17:01:04	1	0	15	0
           397	2024-05-10 17:01:09	1	0	1	0
           566	2024-05-10 17:01:15	1	0	1	0
           582	2024-05-10 17:01:18	1	0	1	0
            53	2024-05-10 17:01:23	1	0	1	0
           634	2024-05-10 17:01:29	1	0	1	0
           609	2024-05-10 17:01:34	1	0	1	0
           265	2024-05-10 17:01:38	1	0	1	0
           196	2024-05-10 17:01:44	1	0	1	0
           399	2024-05-10 17:01:53	1	0	1	0
            77	2024-05-10 17:01:59	1	0	1	0
           631	2024-05-10 17:02:06	1	0	1	0
           252	2024-05-10 17:02:22	1	0	15	0
            39	2024-05-10 17:02:30	1	0	1	0
           236	2024-05-10 17:02:50	1	0	1	0
           523	2024-05-10 17:03:09	1	0	1	0
           636	2024-05-10 17:03:26	1	0	1	0
           601	2024-05-10 17:03:33	1	0	1	0
           595	2024-05-10 17:03:37	1	0	1	0
           119	2024-05-10 17:03:53	1	0	15	0
           398	2024-05-10 17:04:02	1	0	1	0
           575	2024-05-10 17:04:08	1	0	1	0
           502	2024-05-10 17:04:14	1	0	1	0
           395	2024-05-10 17:05:15	1	0	1	0
           259	2024-05-10 17:05:21	1	0	1	0
           467	2024-05-10 17:05:44	1	0	1	0
           546	2024-05-10 17:05:47	1	0	1	0
           476	2024-05-10 17:06:21	1	0	1	0
           132	2024-05-10 17:06:32	1	0	1	0
           583	2024-05-10 17:06:36	1	0	1	0
           586	2024-05-10 17:06:40	1	0	1	0
           579	2024-05-10 17:06:51	1	0	1	0
           348	2024-05-10 17:09:39	1	0	15	0
           194	2024-05-10 17:10:21	1	0	1	0
           375	2024-05-10 17:12:14	1	0	1	0
            27	2024-05-10 17:12:55	1	0	15	0
           529	2024-05-10 17:13:57	1	0	1	0
           603	2024-05-10 17:14:01	1	0	1	0
           361	2024-05-10 17:14:07	1	0	1	0
           417	2024-05-10 17:14:12	1	0	15	0
           457	2024-05-10 17:14:22	1	0	1	0
           493	2024-05-10 17:16:04	1	0	1	0
           370	2024-05-10 17:16:33	1	0	15	0
            74	2024-05-10 17:17:21	1	0	1	0
           335	2024-05-10 17:17:38	1	0	1	0
           288	2024-05-10 17:17:52	1	0	1	0
            88	2024-05-10 17:18:58	1	0	15	0
