            58	2023-06-08 06:31:40	1	0	1	0
           385	2023-06-08 06:36:40	1	0	1	0
           582	2023-06-08 06:39:13	1	0	1	0
           114	2023-06-08 06:44:54	1	0	1	0
           314	2023-06-08 06:48:39	1	0	1	0
           425	2023-06-08 06:54:53	1	0	1	0
            70	2023-06-08 06:55:35	1	0	1	0
           511	2023-06-08 06:57:16	1	0	1	0
           581	2023-06-08 06:57:41	1	0	1	0
           366	2023-06-08 06:59:08	1	0	1	0
           576	2023-06-08 06:59:21	1	0	1	0
           360	2023-06-08 07:03:05	1	0	1	0
           559	2023-06-08 07:03:22	1	0	1	0
            37	2023-06-08 07:03:33	1	0	1	0
           546	2023-06-08 07:05:08	1	0	1	0
            77	2023-06-08 07:06:40	1	0	1	0
           398	2023-06-08 07:07:39	1	0	1	0
           184	2023-06-08 07:12:41	1	0	1	0
           146	2023-06-08 07:12:47	1	0	15	0
           568	2023-06-08 07:12:52	1	0	1	0
           123	2023-06-08 07:13:15	1	0	1	0
           120	2023-06-08 07:13:30	1	0	1	0
           573	2023-06-08 07:15:42	1	0	1	0
            91	2023-06-08 07:16:06	1	0	1	0
           185	2023-06-08 07:16:46	1	0	15	0
           275	2023-06-08 07:17:56	1	0	1	0
           533	2023-06-08 07:18:02	1	0	1	0
           206	2023-06-08 07:18:13	1	0	15	0
           579	2023-06-08 07:18:45	1	0	1	0
           223	2023-06-08 07:19:10	1	0	1	0
           187	2023-06-08 07:20:14	1	0	1	0
           569	2023-06-08 07:21:14	1	0	1	0
           434	2023-06-08 07:23:09	1	0	1	0
           554	2023-06-08 07:23:19	1	0	1	0
           575	2023-06-08 07:23:46	1	0	1	0
           115	2023-06-08 07:26:36	1	0	15	0
           478	2023-06-08 07:26:43	1	0	15	0
           553	2023-06-08 07:26:57	1	0	1	0
           504	2023-06-08 07:27:09	1	0	1	0
           413	2023-06-08 07:27:40	1	0	4	0
            73	2023-06-08 07:28:03	1	0	1	0
           118	2023-06-08 07:28:10	1	0	1	0
            38	2023-06-08 07:28:16	1	0	1	0
           476	2023-06-08 07:29:14	1	0	15	0
           183	2023-06-08 07:31:03	1	0	15	0
           338	2023-06-08 07:31:18	1	0	1	0
           408	2023-06-08 07:32:33	1	0	15	0
           525	2023-06-08 07:33:14	1	0	1	0
           410	2023-06-08 07:33:20	1	0	15	0
           556	2023-06-08 07:33:27	1	0	1	0
           397	2023-06-08 07:33:34	1	0	1	0
           541	2023-06-08 07:34:57	1	0	15	0
           530	2023-06-08 07:35:32	1	0	1	0
            93	2023-06-08 07:36:01	1	0	15	0
           369	2023-06-08 07:36:09	1	0	1	0
           205	2023-06-08 07:36:18	1	0	1	0
           492	2023-06-08 07:36:26	1	0	1	0
           379	2023-06-08 07:38:05	1	0	1	0
            88	2023-06-08 07:38:18	1	0	15	0
           374	2023-06-08 07:38:24	1	0	1	0
            69	2023-06-08 07:38:29	1	0	1	0
           516	2023-06-08 07:38:34	1	0	1	0
            27	2023-06-08 07:38:53	1	0	1	0
           453	2023-06-08 07:39:00	1	0	1	0
           348	2023-06-08 07:39:11	1	0	1	0
           149	2023-06-08 07:39:32	1	0	15	0
           557	2023-06-08 07:39:45	1	0	1	0
           473	2023-06-08 07:39:51	1	0	1	0
           355	2023-06-08 07:40:33	1	0	1	0
           114	2023-06-08 07:40:53	1	0	1	0
           571	2023-06-08 07:41:26	1	0	1	0
           101	2023-06-08 07:42:08	1	0	1	0
           444	2023-06-08 07:42:15	1	0	1	0
           404	2023-06-08 07:43:22	1	0	1	0
           105	2023-06-08 07:43:28	1	0	1	0
           259	2023-06-08 07:43:39	1	0	15	0
           236	2023-06-08 07:44:43	1	0	1	0
           465	2023-06-08 07:45:19	1	0	15	0
           502	2023-06-08 07:45:38	1	0	1	0
           350	2023-06-08 07:45:50	1	0	1	0
            45	2023-06-08 07:46:32	1	0	15	0
            48	2023-06-08 07:47:34	1	0	1	0
            83	2023-06-08 07:47:40	1	0	1	0
           493	2023-06-08 07:47:47	1	0	1	0
           401	2023-06-08 07:47:57	1	0	15	0
           527	2023-06-08 07:48:26	1	0	1	0
           551	2023-06-08 07:48:32	1	0	1	0
           181	2023-06-08 07:50:22	1	0	1	0
            87	2023-06-08 07:50:26	1	0	15	0
           536	2023-06-08 07:50:37	1	0	1	0
           572	2023-06-08 07:51:22	1	0	1	0
           145	2023-06-08 07:52:14	1	0	1	0
           513	2023-06-08 07:52:22	1	0	1	0
           132	2023-06-08 07:52:47	1	0	15	0
           142	2023-06-08 07:52:56	1	0	15	0
           182	2023-06-08 07:53:04	1	0	15	0
           363	2023-06-08 07:53:12	1	0	1	0
           265	2023-06-08 07:53:19	1	0	1	0
           200	2023-06-08 07:54:13	1	0	1	0
           529	2023-06-08 07:54:31	1	0	1	0
           252	2023-06-08 07:54:44	1	0	15	0
           370	2023-06-08 07:55:08	1	0	1	0
           472	2023-06-08 07:55:16	1	0	1	0
           471	2023-06-08 07:55:23	1	0	1	0
           361	2023-06-08 07:55:32	1	0	1	0
           537	2023-06-08 07:56:35	1	0	1	0
           403	2023-06-08 07:56:43	1	0	1	0
           249	2023-06-08 07:56:59	1	0	1	0
           332	2023-06-08 07:57:11	1	0	1	0
           241	2023-06-08 07:58:12	1	0	1	0
            40	2023-06-08 07:59:02	1	0	1	0
           399	2023-06-08 07:59:09	1	0	1	0
           352	2023-06-08 07:59:51	1	0	1	0
           460	2023-06-08 08:00:04	1	0	1	0
           417	2023-06-08 08:00:27	1	0	1	0
            80	2023-06-08 08:01:03	1	0	15	0
           125	2023-06-08 08:01:13	1	0	1	0
           580	2023-06-08 08:01:47	1	0	1	0
           562	2023-06-08 08:02:02	1	0	1	0
           228	2023-06-08 08:04:37	1	0	15	0
           194	2023-06-08 08:04:43	1	0	15	0
           335	2023-06-08 08:05:40	1	0	1	0
           121	2023-06-08 08:05:47	1	0	1	0
           312	2023-06-08 08:14:37	1	0	1	0
           467	2023-06-08 08:19:56	1	0	1	0
           577	2023-06-08 08:22:46	1	0	1	0
           547	2023-06-08 09:00:49	1	0	1	0
           450	2023-06-08 09:20:20	1	0	15	0
           425	2023-06-08 11:01:05	1	0	1	0
           511	2023-06-08 11:01:27	1	0	1	0
           518	2023-06-08 11:02:34	1	0	15	0
           511	2023-06-08 11:21:15	1	0	1	0
           425	2023-06-08 11:24:09	1	0	1	0
           224	2023-06-08 11:30:09	1	0	15	0
           366	2023-06-08 11:30:15	1	0	1	0
           576	2023-06-08 11:30:20	1	0	1	0
           559	2023-06-08 11:30:25	1	0	1	0
           123	2023-06-08 11:30:30	1	0	1	0
           223	2023-06-08 11:32:58	1	0	1	0
           582	2023-06-08 11:33:46	1	0	1	0
           395	2023-06-08 11:34:08	1	0	1	0
           119	2023-06-08 11:34:26	1	0	15	0
           385	2023-06-08 11:35:09	1	0	1	0
           581	2023-06-08 11:35:45	1	0	15	0
           236	2023-06-08 11:36:04	1	0	1	0
           422	2023-06-08 11:36:15	1	0	1	0
           360	2023-06-08 11:37:08	1	0	1	0
           387	2023-06-08 11:38:07	1	0	15	0
           533	2023-06-08 11:48:22	1	0	1	0
           473	2023-06-08 12:00:06	1	0	1	0
           369	2023-06-08 12:00:10	1	0	1	0
            48	2023-06-08 12:00:16	1	0	1	0
           115	2023-06-08 12:00:26	1	0	1	0
           187	2023-06-08 12:00:32	1	0	1	0
            27	2023-06-08 12:00:37	1	0	1	0
            83	2023-06-08 12:00:41	1	0	1	0
           577	2023-06-08 12:00:48	1	0	1	0
           551	2023-06-08 12:00:59	1	0	1	0
            80	2023-06-08 12:01:04	1	0	15	0
           119	2023-06-08 12:01:12	1	0	15	0
           366	2023-06-08 12:01:21	1	0	1	0
           385	2023-06-08 12:01:26	1	0	1	0
           387	2023-06-08 12:01:31	1	0	15	0
           582	2023-06-08 12:01:37	1	0	1	0
           559	2023-06-08 12:01:42	1	0	1	0
           123	2023-06-08 12:01:47	1	0	1	0
           422	2023-06-08 12:01:58	1	0	1	0
           224	2023-06-08 12:02:03	1	0	1	0
           350	2023-06-08 12:02:09	1	0	1	0
           379	2023-06-08 12:02:12	1	0	1	0
           562	2023-06-08 12:02:15	1	0	1	0
            37	2023-06-08 12:02:22	1	0	1	0
           478	2023-06-08 12:02:30	1	0	1	0
            93	2023-06-08 12:02:36	1	0	15	0
           183	2023-06-08 12:02:44	1	0	15	0
           142	2023-06-08 12:02:58	1	0	15	0
           132	2023-06-08 12:03:05	1	0	15	0
           395	2023-06-08 12:03:12	1	0	1	0
            69	2023-06-08 12:03:20	1	0	1	0
           397	2023-06-08 12:03:25	1	0	1	0
           572	2023-06-08 12:03:30	1	0	1	0
           556	2023-06-08 12:03:36	1	0	1	0
           576	2023-06-08 12:03:45	1	0	1	0
           467	2023-06-08 12:03:51	1	0	1	0
           546	2023-06-08 12:03:56	1	0	1	0
           314	2023-06-08 12:03:59	1	0	1	0
           493	2023-06-08 12:04:12	1	0	15	0
           453	2023-06-08 12:04:21	1	0	1	0
           196	2023-06-08 12:04:33	1	0	1	0
           241	2023-06-08 12:04:41	1	0	1	0
            91	2023-06-08 12:04:48	1	0	1	0
           348	2023-06-08 12:04:54	1	0	1	0
           275	2023-06-08 12:04:59	1	0	15	0
           527	2023-06-08 12:05:06	1	0	1	0
            45	2023-06-08 12:05:12	1	0	1	0
           536	2023-06-08 12:05:17	1	0	1	0
           185	2023-06-08 12:05:24	1	0	1	0
           181	2023-06-08 12:05:31	1	0	1	0
           374	2023-06-08 12:05:37	1	0	1	0
           541	2023-06-08 12:05:42	1	0	15	0
           114	2023-06-08 12:05:48	1	0	1	0
           360	2023-06-08 12:05:57	1	0	1	0
           579	2023-06-08 12:06:03	1	0	1	0
           553	2023-06-08 12:06:09	1	0	1	0
           554	2023-06-08 12:06:15	1	0	1	0
            38	2023-06-08 12:06:20	1	0	1	0
           259	2023-06-08 12:06:31	1	0	1	0
           265	2023-06-08 12:06:37	1	0	1	0
            77	2023-06-08 12:06:45	1	0	1	0
           580	2023-06-08 12:06:53	1	0	1	0
           381	2023-06-08 12:07:05	1	0	1	0
           337	2023-06-08 12:07:15	1	0	1	0
           338	2023-06-08 12:07:21	1	0	1	0
           413	2023-06-08 12:07:41	1	0	4	0
           312	2023-06-08 12:07:56	1	0	1	0
           513	2023-06-08 12:08:05	1	0	1	0
           335	2023-06-08 12:08:12	1	0	1	0
           537	2023-06-08 12:08:20	1	0	1	0
           125	2023-06-08 12:08:26	1	0	1	0
            87	2023-06-08 12:08:32	1	0	15	0
           403	2023-06-08 12:08:49	1	0	1	0
           450	2023-06-08 12:08:58	1	0	15	0
           530	2023-06-08 12:09:12	1	0	1	0
           471	2023-06-08 12:09:20	1	0	1	0
           472	2023-06-08 12:09:27	1	0	15	0
           557	2023-06-08 12:09:32	1	0	15	0
            73	2023-06-08 12:09:44	1	0	1	0
           492	2023-06-08 12:09:54	1	0	1	0
           568	2023-06-08 12:10:00	1	0	1	0
           465	2023-06-08 12:10:06	1	0	1	0
           516	2023-06-08 12:10:17	1	0	1	0
           184	2023-06-08 12:11:28	1	0	1	0
           120	2023-06-08 12:12:08	1	0	1	0
           547	2023-06-08 12:12:27	1	0	1	0
           502	2023-06-08 12:12:37	1	0	1	0
           575	2023-06-08 12:12:47	1	0	1	0
            40	2023-06-08 12:13:08	1	0	1	0
           332	2023-06-08 12:13:38	1	0	1	0
           574	2023-06-08 12:14:42	1	0	1	0
           444	2023-06-08 12:14:49	1	0	1	0
           404	2023-06-08 12:14:55	1	0	1	0
            48	2023-06-08 12:15:37	1	0	1	0
           187	2023-06-08 12:15:40	1	0	1	0
           228	2023-06-08 12:15:55	1	0	1	0
           194	2023-06-08 12:16:00	1	0	15	0
           363	2023-06-08 12:16:57	1	0	1	0
           417	2023-06-08 12:17:22	1	0	1	0
           569	2023-06-08 12:17:36	1	0	1	0
           370	2023-06-08 12:17:57	1	0	1	0
           149	2023-06-08 12:18:05	1	0	1	0
            37	2023-06-08 12:18:12	1	0	1	0
            27	2023-06-08 12:18:33	1	0	1	0
            74	2023-06-08 12:18:40	1	0	1	0
            69	2023-06-08 12:18:48	1	0	1	0
            83	2023-06-08 12:19:04	1	0	1	0
           478	2023-06-08 12:19:13	1	0	1	0
           146	2023-06-08 12:19:18	1	0	15	0
           434	2023-06-08 12:19:26	1	0	1	0
           453	2023-06-08 12:19:49	1	0	1	0
            91	2023-06-08 12:20:00	1	0	1	0
           241	2023-06-08 12:20:17	1	0	1	0
           205	2023-06-08 12:20:26	1	0	1	0
           374	2023-06-08 12:20:49	1	0	15	0
           541	2023-06-08 12:21:00	1	0	15	0
           571	2023-06-08 12:21:11	1	0	1	0
            45	2023-06-08 12:21:21	1	0	15	0
           114	2023-06-08 12:21:28	1	0	1	0
           181	2023-06-08 12:21:42	1	0	1	0
           527	2023-06-08 12:21:48	1	0	1	0
           536	2023-06-08 12:21:55	1	0	1	0
           185	2023-06-08 12:22:02	1	0	1	0
           265	2023-06-08 12:22:19	1	0	1	0
            77	2023-06-08 12:22:27	1	0	1	0
           573	2023-06-08 12:22:39	1	0	1	0
           314	2023-06-08 12:23:38	1	0	1	0
           504	2023-06-08 12:23:47	1	0	1	0
           546	2023-06-08 12:23:50	1	0	1	0
           467	2023-06-08 12:23:56	1	0	1	0
           381	2023-06-08 12:24:09	1	0	1	0
           355	2023-06-08 12:24:31	1	0	1	0
           529	2023-06-08 12:25:18	1	0	1	0
           337	2023-06-08 12:25:35	1	0	1	0
           553	2023-06-08 12:25:41	1	0	1	0
           579	2023-06-08 12:25:47	1	0	1	0
           554	2023-06-08 12:25:59	1	0	1	0
           530	2023-06-08 12:26:21	1	0	1	0
           450	2023-06-08 12:26:29	1	0	15	0
           101	2023-06-08 12:26:35	1	0	1	0
           492	2023-06-08 12:27:04	1	0	1	0
           516	2023-06-08 12:27:08	1	0	1	0
           580	2023-06-08 12:27:24	1	0	1	0
           568	2023-06-08 12:27:46	1	0	1	0
           547	2023-06-08 12:28:13	1	0	1	0
           502	2023-06-08 12:28:21	1	0	1	0
           575	2023-06-08 12:28:30	1	0	1	0
           361	2023-06-08 12:28:35	1	0	1	0
           473	2023-06-08 12:29:07	1	0	1	0
           465	2023-06-08 12:29:17	1	0	1	0
           403	2023-06-08 12:29:22	1	0	1	0
           335	2023-06-08 12:29:55	1	0	1	0
           397	2023-06-08 12:32:45	1	0	1	0
           572	2023-06-08 12:32:50	1	0	1	0
           252	2023-06-08 12:33:12	1	0	15	0
           182	2023-06-08 12:33:58	1	0	1	0
           525	2023-06-08 12:34:04	1	0	1	0
           562	2023-06-08 12:34:18	1	0	1	0
           275	2023-06-08 12:35:06	1	0	1	0
            74	2023-06-08 12:35:32	1	0	1	0
           471	2023-06-08 12:36:00	1	0	1	0
            88	2023-06-08 12:36:05	1	0	15	0
           557	2023-06-08 12:36:14	1	0	15	0
           118	2023-06-08 12:36:22	1	0	15	0
           472	2023-06-08 12:36:28	1	0	15	0
            93	2023-06-08 12:36:34	1	0	15	0
           206	2023-06-08 12:36:49	1	0	15	0
            73	2023-06-08 12:37:04	1	0	1	0
            40	2023-06-08 12:37:55	1	0	1	0
           228	2023-06-08 12:38:24	1	0	15	0
           194	2023-06-08 12:38:31	1	0	15	0
           537	2023-06-08 12:38:48	1	0	1	0
           125	2023-06-08 12:38:55	1	0	1	0
           513	2023-06-08 12:39:02	1	0	1	0
           121	2023-06-08 12:39:06	1	0	1	0
           249	2023-06-08 12:39:16	1	0	1	0
           312	2023-06-08 12:39:29	1	0	1	0
            38	2023-06-08 12:39:55	1	0	1	0
           574	2023-06-08 12:40:29	1	0	1	0
           551	2023-06-08 12:40:57	1	0	1	0
            80	2023-06-08 12:41:10	1	0	15	0
           149	2023-06-08 12:41:23	1	0	1	0
           145	2023-06-08 12:41:28	1	0	1	0
           401	2023-06-08 12:41:39	1	0	15	0
           504	2023-06-08 12:41:44	1	0	1	0
           573	2023-06-08 12:41:50	1	0	1	0
           348	2023-06-08 12:42:02	1	0	15	0
           399	2023-06-08 12:42:15	1	0	1	0
           105	2023-06-08 12:43:37	1	0	1	0
           361	2023-06-08 12:43:57	1	0	1	0
           101	2023-06-08 12:44:05	1	0	1	0
           413	2023-06-08 12:44:12	1	0	4	0
           569	2023-06-08 12:44:26	1	0	1	0
           120	2023-06-08 12:46:38	1	0	1	0
           529	2023-06-08 12:47:55	1	0	1	0
           444	2023-06-08 12:48:08	1	0	1	0
           355	2023-06-08 12:48:14	1	0	1	0
           252	2023-06-08 12:49:46	1	0	15	0
           332	2023-06-08 12:50:16	1	0	1	0
           146	2023-06-08 12:50:30	1	0	15	0
           184	2023-06-08 12:50:36	1	0	1	0
            88	2023-06-08 12:51:30	1	0	15	0
           350	2023-06-08 12:51:51	1	0	1	0
           142	2023-06-08 12:52:37	1	0	1	0
           132	2023-06-08 12:52:42	1	0	15	0
           223	2023-06-08 12:52:47	1	0	1	0
           182	2023-06-08 12:53:21	1	0	15	0
            87	2023-06-08 12:53:28	1	0	15	0
           379	2023-06-08 12:53:35	1	0	1	0
           434	2023-06-08 12:54:03	1	0	1	0
           533	2023-06-08 12:54:10	1	0	1	0
           121	2023-06-08 12:56:04	1	0	1	0
           206	2023-06-08 12:56:22	1	0	1	0
           118	2023-06-08 12:56:26	1	0	1	0
           401	2023-06-08 12:56:43	1	0	15	0
           145	2023-06-08 12:57:09	1	0	1	0
           249	2023-06-08 12:57:17	1	0	1	0
           525	2023-06-08 12:57:22	1	0	1	0
           460	2023-06-08 13:00:17	1	0	1	0
           236	2023-06-08 13:02:30	1	0	1	0
           369	2023-06-08 13:09:11	1	0	1	0
           305	2023-06-08 13:36:29	1	0	1	0
           460	2023-06-08 13:40:18	1	0	1	0
           567	2023-06-08 14:05:44	1	0	15	0
           418	2023-06-08 14:31:16	1	0	15	0
            70	2023-06-08 15:00:53	1	0	1	0
           511	2023-06-08 16:02:02	1	0	1	0
           425	2023-06-08 16:06:27	1	0	1	0
           399	2023-06-08 17:00:06	1	0	1	0
            58	2023-06-08 17:00:59	1	0	1	0
           387	2023-06-08 17:01:09	1	0	15	0
           422	2023-06-08 17:01:15	1	0	1	0
            48	2023-06-08 17:01:22	1	0	1	0
           115	2023-06-08 17:01:31	1	0	1	0
           120	2023-06-08 17:01:43	1	0	1	0
           471	2023-06-08 17:01:49	1	0	1	0
           472	2023-06-08 17:01:59	1	0	1	0
            74	2023-06-08 17:02:05	1	0	1	0
           101	2023-06-08 17:02:11	1	0	1	0
           369	2023-06-08 17:02:15	1	0	1	0
           149	2023-06-08 17:02:32	1	0	1	0
           241	2023-06-08 17:02:37	1	0	1	0
            37	2023-06-08 17:02:44	1	0	1	0
           379	2023-06-08 17:02:47	1	0	1	0
           562	2023-06-08 17:02:51	1	0	1	0
           536	2023-06-08 17:02:56	1	0	1	0
           185	2023-06-08 17:03:03	1	0	1	0
           527	2023-06-08 17:03:09	1	0	1	0
           572	2023-06-08 17:03:15	1	0	1	0
           265	2023-06-08 17:03:18	1	0	1	0
           397	2023-06-08 17:03:21	1	0	1	0
           410	2023-06-08 17:03:30	1	0	15	0
           196	2023-06-08 17:03:47	1	0	1	0
           478	2023-06-08 17:03:53	1	0	1	0
           533	2023-06-08 17:03:59	1	0	1	0
            91	2023-06-08 17:04:05	1	0	1	0
           559	2023-06-08 17:04:09	1	0	1	0
           571	2023-06-08 17:04:16	1	0	1	0
           366	2023-06-08 17:04:23	1	0	1	0
           223	2023-06-08 17:04:32	1	0	1	0
           576	2023-06-08 17:04:39	1	0	1	0
            77	2023-06-08 17:04:44	1	0	1	0
           123	2023-06-08 17:04:52	1	0	1	0
           582	2023-06-08 17:04:58	1	0	1	0
           352	2023-06-08 17:05:04	1	0	1	0
            38	2023-06-08 17:05:10	1	0	1	0
           385	2023-06-08 17:05:21	1	0	1	0
           476	2023-06-08 17:05:25	1	0	1	0
           224	2023-06-08 17:05:37	1	0	1	0
           350	2023-06-08 17:05:42	1	0	1	0
           580	2023-06-08 17:05:47	1	0	1	0
           413	2023-06-08 17:05:51	1	0	4	0
           187	2023-06-08 17:06:01	1	0	1	0
           529	2023-06-08 17:06:07	1	0	1	0
           573	2023-06-08 17:06:19	1	0	1	0
           361	2023-06-08 17:06:59	1	0	1	0
           363	2023-06-08 17:07:06	1	0	1	0
           417	2023-06-08 17:07:23	1	0	1	0
           551	2023-06-08 17:07:30	1	0	1	0
           530	2023-06-08 17:07:37	1	0	1	0
           450	2023-06-08 17:07:43	1	0	15	0
           337	2023-06-08 17:07:53	1	0	1	0
           547	2023-06-08 17:08:17	1	0	1	0
           513	2023-06-08 17:08:23	1	0	1	0
            93	2023-06-08 17:10:11	1	0	15	0
           569	2023-06-08 17:10:18	1	0	1	0
           121	2023-06-08 17:10:47	1	0	1	0
           249	2023-06-08 17:10:59	1	0	1	0
           568	2023-06-08 17:11:06	1	0	1	0
           546	2023-06-08 17:11:13	1	0	1	0
           119	2023-06-08 17:11:31	1	0	15	0
           194	2023-06-08 17:12:24	1	0	15	0
           259	2023-06-08 17:12:47	1	0	15	0
           228	2023-06-08 17:12:59	1	0	15	0
           370	2023-06-08 17:13:20	1	0	1	0
           579	2023-06-08 17:13:26	1	0	1	0
           374	2023-06-08 17:13:35	1	0	1	0
           434	2023-06-08 17:13:41	1	0	1	0
           181	2023-06-08 17:13:47	1	0	1	0
           360	2023-06-08 17:13:56	1	0	1	0
           125	2023-06-08 17:14:01	1	0	1	0
           236	2023-06-08 17:14:10	1	0	1	0
           502	2023-06-08 17:14:28	1	0	1	0
           114	2023-06-08 17:14:35	1	0	1	0
           252	2023-06-08 17:16:09	1	0	15	0
           467	2023-06-08 17:16:37	1	0	1	0
           314	2023-06-08 17:16:43	1	0	1	0
           541	2023-06-08 17:16:51	1	0	15	0
           335	2023-06-08 17:17:31	1	0	1	0
           554	2023-06-08 17:17:48	1	0	1	0
           553	2023-06-08 17:17:52	1	0	1	0
