           426	2025-01-17 17:09:15	1	0	1	0
           278	2025-01-17 17:09:23	1	0	1	0
           404	2025-01-17 17:09:27	1	0	1	0
           382	2025-01-17 17:09:53	1	0	1	0
           340	2025-01-17 17:09:57	1	0	1	0
           365	2025-01-17 17:10:04	1	0	1	0
           212	2025-01-17 17:10:18	1	0	1	0
            91	2025-01-17 17:10:42	1	0	1	0
           111	2025-01-17 17:10:46	1	0	1	0
            61	2025-01-17 17:10:52	1	0	1	0
           397	2025-01-17 17:11:00	1	0	1	0
            64	2025-01-17 17:11:08	1	0	1	0
           213	2025-01-17 17:11:14	1	0	1	0
           239	2025-01-17 17:11:30	1	0	1	0
           271	2025-01-17 17:11:43	1	0	1	0
           263	2025-01-17 17:12:04	1	0	1	0
           118	2025-01-17 17:12:28	1	0	1	0
            36	2025-01-17 17:12:39	1	0	1	0
           417	2025-01-17 17:12:49	1	0	1	0
           249	2025-01-17 17:13:12	1	0	1	0
           226	2025-01-17 17:13:39	1	0	1	0
           418	2025-01-17 17:13:41	1	0	1	0
           374	2025-01-17 17:13:47	1	0	1	0
           419	2025-01-17 17:13:57	1	0	1	0
           129	2025-01-17 17:14:05	1	0	1	0
           360	2025-01-17 17:14:57	1	0	1	0
           265	2025-01-17 17:16:00	1	0	1	0
           273	2025-01-17 17:16:26	1	0	1	0
           304	2025-01-17 17:16:28	1	0	1	0
           245	2025-01-17 17:17:06	1	0	1	0
           230	2025-01-17 17:18:44	1	0	1	0
           369	2025-01-17 17:18:54	1	0	1	0
           399	2025-01-17 17:19:08	1	0	1	0
           402	2025-01-17 17:21:40	1	0	1	0
            76	2025-01-17 17:21:44	1	0	1	0
           241	2025-01-17 17:24:09	1	0	1	0
            21	2025-01-17 17:25:40	1	0	15	0
           408	2025-01-17 17:29:59	1	0	1	0
           292	2025-01-17 17:50:03	1	0	1	0
           266	2025-01-17 18:02:06	1	0	1	0
           123	2025-01-17 22:01:18	1	0	1	0
           351	2025-01-18 06:59:31	1	0	1	0
           123	2025-01-18 07:13:31	1	0	1	0
           351	2025-01-18 15:07:39	1	0	1	0
           123	2025-01-18 22:04:17	1	0	1	0
           351	2025-01-19 07:00:13	1	0	1	0
           123	2025-01-19 07:13:44	1	0	1	0
           351	2025-01-19 15:12:36	1	0	1	0
            83	2025-01-20 05:57:53	1	0	1	0
           271	2025-01-20 06:13:57	1	0	1	0
           385	2025-01-20 06:15:30	1	0	1	0
           404	2025-01-20 06:50:13	1	0	15	0
           355	2025-01-20 06:51:40	1	0	1	0
           387	2025-01-20 06:52:32	1	0	1	0
           361	2025-01-20 06:53:51	1	0	1	0
           278	2025-01-20 06:55:26	1	0	1	0
           299	2025-01-20 06:58:59	1	0	1	0
           238	2025-01-20 06:59:37	1	0	15	0
           428	2025-01-20 07:01:10	1	0	1	0
           115	2025-01-20 07:01:16	1	0	1	0
           236	2025-01-20 07:09:27	1	0	1	0
           302	2025-01-20 07:09:37	1	0	1	0
           344	2025-01-20 07:09:57	1	0	1	0
           398	2025-01-20 07:13:07	1	0	1	0
           340	2025-01-20 07:13:19	1	0	1	0
           255	2025-01-20 07:14:33	1	0	1	0
            58	2025-01-20 07:16:05	1	0	15	0
           331	2025-01-20 07:18:34	1	0	1	0
           212	2025-01-20 07:19:03	1	0	1	0
            87	2025-01-20 07:19:21	1	0	1	0
           397	2025-01-20 07:19:50	1	0	1	0
           241	2025-01-20 07:21:19	1	0	1	0
           360	2025-01-20 07:21:31	1	0	1	0
           234	2025-01-20 07:23:19	1	0	1	0
           417	2025-01-20 07:25:10	1	0	1	0
           332	2025-01-20 07:25:37	1	0	1	0
           376	2025-01-20 07:25:42	1	0	1	0
           303	2025-01-20 07:26:21	1	0	1	0
            61	2025-01-20 07:27:07	1	0	1	0
           382	2025-01-20 07:27:43	1	0	1	0
            70	2025-01-20 07:28:53	1	0	1	0
            67	2025-01-20 07:29:00	1	0	1	0
           305	2025-01-20 07:29:04	1	0	1	0
           304	2025-01-20 07:29:10	1	0	1	0
           335	2025-01-20 07:29:20	1	0	1	0
           266	2025-01-20 07:30:42	1	0	1	0
           273	2025-01-20 07:31:24	1	0	1	0
           111	2025-01-20 07:32:57	1	0	1	0
           213	2025-01-20 07:33:08	1	0	1	0
           353	2025-01-20 07:33:25	1	0	1	0
           400	2025-01-20 07:33:27	1	0	1	0
           415	2025-01-20 07:34:42	1	0	1	0
           352	2025-01-20 07:35:33	1	0	1	0
           427	2025-01-20 07:35:45	1	0	4	0
            63	2025-01-20 07:40:13	1	0	1	0
           310	2025-01-20 07:40:59	1	0	1	0
           345	2025-01-20 07:42:29	1	0	1	0
           408	2025-01-20 07:43:16	1	0	1	0
           402	2025-01-20 07:44:38	1	0	1	0
           292	2025-01-20 07:45:36	1	0	1	0
           369	2025-01-20 07:45:53	1	0	1	0
            76	2025-01-20 07:46:50	1	0	1	0
           264	2025-01-20 07:47:37	1	0	1	0
           245	2025-01-20 07:47:50	1	0	1	0
           265	2025-01-20 07:48:51	1	0	1	0
           301	2025-01-20 07:50:09	1	0	1	0
            21	2025-01-20 07:50:24	1	0	15	0
           426	2025-01-20 07:50:32	1	0	1	0
           287	2025-01-20 07:51:12	1	0	1	0
           416	2025-01-20 07:51:19	1	0	1	0
           263	2025-01-20 07:51:49	1	0	1	0
           354	2025-01-20 07:52:09	1	0	1	0
           419	2025-01-20 07:52:17	1	0	1	0
           226	2025-01-20 07:58:14	1	0	1	0
            71	2025-01-20 07:58:25	1	0	1	0
           230	2025-01-20 08:01:12	1	0	1	0
           243	2025-01-20 08:05:32	1	0	1	0
           118	2025-01-20 08:18:02	1	0	1	0
           405	2025-01-20 08:25:55	1	0	1	0
           278	2025-01-20 11:08:15	1	0	1	0
           385	2025-01-20 11:08:21	1	0	1	0
           387	2025-01-20 11:08:44	1	0	1	0
           236	2025-01-20 11:08:56	1	0	1	0
           271	2025-01-20 11:09:05	1	0	1	0
           238	2025-01-20 11:09:43	1	0	1	0
           299	2025-01-20 11:09:57	1	0	1	0
           400	2025-01-20 11:32:16	1	0	1	0
           382	2025-01-20 11:37:40	1	0	1	0
           400	2025-01-20 11:37:46	1	0	1	0
            58	2025-01-20 11:37:56	1	0	15	0
           213	2025-01-20 11:38:18	1	1	1	0
           234	2025-01-20 11:41:10	1	1	1	0
           397	2025-01-20 11:41:45	1	1	1	0
           212	2025-01-20 11:43:18	1	1	1	0
           355	2025-01-20 11:43:30	1	1	1	0
           399	2025-01-20 11:45:45	1	1	1	0
           369	2025-01-20 11:45:47	1	1	15	0
           417	2025-01-20 11:47:45	1	1	1	0
           398	2025-01-20 11:49:28	1	1	1	0
           353	2025-01-20 11:51:06	1	1	1	0
            36	2025-01-20 11:55:41	1	1	1	0
            67	2025-01-20 12:02:33	1	1	1	0
           305	2025-01-20 12:04:54	1	1	1	0
           129	2025-01-20 12:06:24	1	1	1	0
           266	2025-01-20 12:06:28	1	1	1	0
           428	2025-01-20 12:06:45	1	1	1	0
           408	2025-01-20 12:06:53	1	1	1	0
           404	2025-01-20 12:07:54	1	1	1	0
           340	2025-01-20 12:08:07	1	1	1	0
           365	2025-01-20 12:08:14	1	1	1	0
           230	2025-01-20 12:08:21	1	1	1	0
           332	2025-01-20 12:08:27	1	1	1	0
           303	2025-01-20 12:08:33	1	1	1	0
           273	2025-01-20 12:08:40	1	1	1	0
           304	2025-01-20 12:08:41	1	1	1	0
           255	2025-01-20 12:08:51	1	1	1	0
           355	2025-01-20 12:09:02	1	1	1	0
           415	2025-01-20 12:09:08	1	1	1	0
           417	2025-01-20 12:09:15	1	1	1	0
           427	2025-01-20 12:09:17	1	1	4	0
           299	2025-01-20 12:09:48	1	1	1	0
           238	2025-01-20 12:09:52	1	1	1	0
           354	2025-01-20 12:10:48	1	1	1	0
           345	2025-01-20 12:12:09	1	1	1	0
           265	2025-01-20 12:12:37	1	1	1	0
           245	2025-01-20 12:12:44	1	1	1	0
           361	2025-01-20 12:14:33	1	1	1	0
           314	2025-01-20 12:14:40	1	1	1	0
           418	2025-01-20 12:14:42	1	1	1	0
           419	2025-01-20 12:15:17	1	1	1	0
            92	2025-01-20 12:15:33	1	1	1	0
           118	2025-01-20 12:16:24	1	1	1	0
           226	2025-01-20 12:16:32	1	1	1	0
            61	2025-01-20 12:16:47	1	1	1	0
           287	2025-01-20 12:17:00	1	1	1	0
           292	2025-01-20 12:17:06	1	1	1	0
           305	2025-01-20 12:17:09	1	1	1	0
           264	2025-01-20 12:17:17	1	1	1	0
           115	2025-01-20 12:17:32	1	1	1	0
           263	2025-01-20 12:17:46	1	1	1	0
           271	2025-01-20 12:18:29	1	1	1	0
           387	2025-01-20 12:19:24	1	1	1	0
           278	2025-01-20 12:19:52	1	1	1	0
           385	2025-01-20 12:19:56	1	1	1	0
           302	2025-01-20 12:21:12	1	1	1	0
            71	2025-01-20 12:21:24	1	1	1	0
           405	2025-01-20 12:21:30	1	1	1	0
           243	2025-01-20 12:21:33	1	1	1	0
           426	2025-01-20 12:22:06	1	1	1	0
           397	2025-01-20 12:22:34	1	0	1	0
           427	2025-01-20 12:22:41	1	0	4	0
           331	2025-01-20 12:22:59	1	0	1	0
           360	2025-01-20 12:23:01	1	0	1	0
           408	2025-01-20 12:23:05	1	0	1	0
           119	2025-01-20 12:23:10	1	0	1	0
           265	2025-01-20 12:24:01	1	0	1	0
           245	2025-01-20 12:24:05	1	0	1	0
           115	2025-01-20 12:24:13	1	0	1	0
           264	2025-01-20 12:24:18	1	0	1	0
            61	2025-01-20 12:25:54	1	0	1	0
            63	2025-01-20 12:27:00	1	0	1	0
           340	2025-01-20 12:27:31	1	0	1	0
           226	2025-01-20 12:29:50	1	0	1	0
           287	2025-01-20 12:29:58	1	0	1	0
           266	2025-01-20 12:30:05	1	0	1	0
           255	2025-01-20 12:30:19	1	0	1	0
           428	2025-01-20 12:30:33	1	0	1	0
           111	2025-01-20 12:30:52	1	0	1	0
           402	2025-01-20 12:30:56	1	0	1	0
           118	2025-01-20 12:31:02	1	0	1	0
           301	2025-01-20 12:31:07	1	0	1	0
           343	2025-01-20 12:31:10	1	0	1	0
           404	2025-01-20 12:31:17	1	0	1	0
           365	2025-01-20 12:31:24	1	0	1	0
           344	2025-01-20 12:31:40	1	0	1	0
           353	2025-01-20 12:31:44	1	0	1	0
           129	2025-01-20 12:32:03	1	0	1	0
           331	2025-01-20 12:32:10	1	0	1	0
           376	2025-01-20 12:32:20	1	1	1	0
           399	2025-01-20 12:33:15	1	0	1	0
           369	2025-01-20 12:33:19	1	0	1	0
           230	2025-01-20 12:35:19	1	0	1	0
           382	2025-01-20 12:36:54	1	0	1	0
           352	2025-01-20 12:37:20	1	0	1	0
           376	2025-01-20 12:39:31	1	0	1	0
           273	2025-01-20 12:40:22	1	0	1	0
           304	2025-01-20 12:40:23	1	0	1	0
           405	2025-01-20 12:40:48	1	0	1	0
           344	2025-01-20 12:42:07	1	0	1	0
           418	2025-01-20 12:42:26	1	0	1	0
           332	2025-01-20 12:43:53	1	0	1	0
            67	2025-01-20 12:43:57	1	0	1	0
           361	2025-01-20 12:44:17	1	0	1	0
            71	2025-01-20 12:45:12	1	0	1	0
           212	2025-01-20 12:45:32	1	0	1	0
           234	2025-01-20 12:48:04	1	0	1	0
           360	2025-01-20 12:48:18	1	0	1	0
           243	2025-01-20 12:48:26	1	0	1	0
           301	2025-01-20 12:48:28	1	0	1	0
           354	2025-01-20 12:48:43	1	0	1	0
            63	2025-01-20 12:48:52	1	0	1	0
           213	2025-01-20 12:50:06	1	0	1	0
           426	2025-01-20 12:51:47	1	0	1	0
           292	2025-01-20 12:52:29	1	0	1	0
           415	2025-01-20 12:54:21	1	0	1	0
           263	2025-01-20 12:54:43	1	0	1	0
            58	2025-01-20 12:55:52	1	0	15	0
           402	2025-01-20 12:56:31	1	0	1	0
           419	2025-01-20 12:57:24	1	0	1	0
           236	2025-01-20 12:59:01	1	0	1	0
           398	2025-01-20 13:13:52	1	0	1	0
           298	2025-01-20 14:00:08	1	0	1	0
           123	2025-01-20 15:17:18	1	0	1	0
           400	2025-01-20 16:12:53	1	0	1	0
           298	2025-01-20 16:33:15	1	0	1	0
           236	2025-01-20 17:04:43	1	0	1	0
            71	2025-01-20 17:05:31	1	0	1	0
           303	2025-01-20 17:06:52	1	0	1	0
           332	2025-01-20 17:06:59	1	1	1	0
           299	2025-01-20 17:07:48	1	1	1	0
           226	2025-01-20 17:07:58	1	1	1	0
           399	2025-01-20 17:08:07	1	1	1	0
           428	2025-01-20 17:08:47	1	1	1	0
           387	2025-01-20 17:08:50	1	1	1	0
           408	2025-01-20 17:09:07	1	1	1	0
            36	2025-01-20 17:09:14	1	1	1	0
           249	2025-01-20 17:09:19	1	1	1	0
           278	2025-01-20 17:09:37	1	1	1	0
            58	2025-01-20 17:09:47	1	1	1	0
           301	2025-01-20 17:10:02	1	1	1	0
           398	2025-01-20 17:10:06	1	1	1	0
           354	2025-01-20 17:10:12	1	1	1	0
           265	2025-01-20 17:10:24	1	1	1	0
           213	2025-01-20 17:10:29	1	1	1	0
           397	2025-01-20 17:10:39	1	1	1	0
           344	2025-01-20 17:11:04	1	1	1	0
           402	2025-01-20 17:11:20	1	1	1	0
           426	2025-01-20 17:11:32	1	1	1	0
           241	2025-01-20 17:11:38	1	1	1	0
           352	2025-01-20 17:11:43	1	1	1	0
           271	2025-01-20 17:11:51	1	1	1	0
           385	2025-01-20 17:11:59	1	1	1	0
           418	2025-01-20 17:12:03	1	1	1	0
           419	2025-01-20 17:12:10	1	1	1	0
           382	2025-01-20 17:12:22	1	1	1	0
           427	2025-01-20 17:12:43	1	1	4	0
           365	2025-01-20 17:13:17	1	1	1	0
           340	2025-01-20 17:13:54	1	1	1	0
           118	2025-01-20 17:14:10	1	1	1	0
            67	2025-01-20 17:16:46	1	1	1	0
           417	2025-01-20 17:18:24	1	1	1	0
           287	2025-01-20 17:18:46	1	1	1	0
           263	2025-01-20 17:20:36	1	1	1	0
           245	2025-01-20 17:21:57	1	1	1	0
           331	2025-01-20 17:24:11	1	1	1	0
            76	2025-01-20 17:25:09	1	1	1	0
           273	2025-01-20 17:25:40	1	1	1	0
           111	2025-01-20 17:26:07	1	1	1	0
           345	2025-01-20 17:26:22	1	1	1	0
           292	2025-01-20 17:26:51	1	1	1	0
           305	2025-01-20 17:31:29	1	1	1	0
           343	2025-01-20 17:31:52	1	1	1	0
           115	2025-01-20 17:33:38	1	1	1	0
           243	2025-01-20 17:35:20	1	1	1	0
            21	2025-01-20 17:36:38	1	1	15	0
           129	2025-01-20 17:38:24	1	1	1	0
           404	2025-01-20 17:47:07	1	1	1	0
           353	2025-01-20 18:00:40	1	1	1	0
           304	2025-01-20 18:00:59	1	1	1	0
           266	2025-01-20 18:17:17	1	1	1	0
            87	2025-01-20 18:19:23	1	1	1	0
           369	2025-01-20 18:23:16	1	1	1	0
           264	2025-01-20 20:17:54	1	1	1	0
            83	2025-01-21 05:44:34	1	1	1	0
           271	2025-01-21 06:07:44	1	1	1	0
           385	2025-01-21 06:26:04	1	1	1	0
           299	2025-01-21 06:37:13	1	1	1	0
           238	2025-01-21 06:37:30	1	1	1	0
           278	2025-01-21 06:53:44	1	1	1	0
           355	2025-01-21 06:54:06	1	1	1	0
           239	2025-01-21 07:00:58	1	1	1	0
           387	2025-01-21 07:04:25	1	1	1	0
           115	2025-01-21 07:07:26	1	1	1	0
           383	2025-01-21 07:07:58	1	1	1	0
           236	2025-01-21 07:13:12	1	1	1	0
           266	2025-01-21 07:16:15	1	1	1	0
           302	2025-01-21 07:16:32	1	1	1	0
           397	2025-01-21 07:16:45	1	0	1	0
            58	2025-01-21 07:17:58	1	0	15	0
           212	2025-01-21 07:19:52	1	0	1	0
           331	2025-01-21 07:23:26	1	0	1	0
           371	2025-01-21 07:23:56	1	0	1	0
           398	2025-01-21 07:24:34	1	0	1	0
           340	2025-01-21 07:24:47	1	0	1	0
           335	2025-01-21 07:25:29	1	0	1	0
           382	2025-01-21 07:26:40	1	0	1	0
            61	2025-01-21 07:27:19	1	0	1	0
           303	2025-01-21 07:27:46	1	0	1	0
           301	2025-01-21 07:28:54	1	0	1	0
           361	2025-01-21 07:33:28	1	0	1	0
           332	2025-01-21 07:33:35	1	0	1	0
           365	2025-01-21 07:34:47	1	0	1	0
           304	2025-01-21 07:35:40	1	0	1	0
           404	2025-01-21 07:36:03	1	0	1	0
           213	2025-01-21 07:36:22	1	0	1	0
            67	2025-01-21 07:36:45	1	0	1	0
           399	2025-01-21 07:37:07	1	0	1	0
           400	2025-01-21 07:38:59	1	0	1	0
           402	2025-01-21 07:39:58	1	0	1	0
           360	2025-01-21 07:40:15	1	0	1	0
           344	2025-01-21 07:41:48	1	0	1	0
           249	2025-01-21 07:41:59	1	0	1	0
           314	2025-01-21 07:42:06	1	0	1	0
           427	2025-01-21 07:42:23	1	0	4	0
           408	2025-01-21 07:42:32	1	0	1	0
           265	2025-01-21 07:43:27	1	0	1	0
           114	2025-01-21 07:43:56	1	0	1	0
           273	2025-01-21 07:44:26	1	0	1	0
           264	2025-01-21 07:46:59	1	0	1	0
           345	2025-01-21 07:47:06	1	0	1	0
           418	2025-01-21 07:47:14	1	0	1	0
           129	2025-01-21 07:47:24	1	0	1	0
           376	2025-01-21 07:48:02	1	0	1	0
           243	2025-01-21 07:49:07	1	0	1	0
           426	2025-01-21 07:51:02	1	0	1	0
           352	2025-01-21 07:51:11	1	0	1	0
           419	2025-01-21 07:52:31	1	0	1	0
           287	2025-01-21 07:54:15	1	0	1	0
           369	2025-01-21 07:55:16	1	0	1	0
           245	2025-01-21 07:56:34	1	0	1	0
           111	2025-01-21 07:57:02	1	0	1	0
           359	2025-01-21 07:57:21	1	0	1	0
            21	2025-01-21 07:57:26	1	0	15	0
           374	2025-01-21 07:58:50	1	0	1	0
            63	2025-01-21 08:00:10	1	0	1	0
           415	2025-01-21 08:00:53	1	0	1	0
           252	2025-01-21 08:01:23	1	0	1	0
           292	2025-01-21 08:02:51	1	0	1	0
           354	2025-01-21 08:06:13	1	0	1	0
           263	2025-01-21 08:06:41	1	0	1	0
           428	2025-01-21 08:08:05	1	0	1	0
            71	2025-01-21 08:10:12	1	0	1	0
            76	2025-01-21 08:10:20	1	0	1	0
           405	2025-01-21 08:38:31	1	0	1	0
           236	2025-01-21 11:05:05	1	0	1	0
           239	2025-01-21 11:07:30	1	0	1	0
           238	2025-01-21 11:07:41	1	0	1	0
           299	2025-01-21 11:07:50	1	0	1	0
           271	2025-01-21 11:09:35	1	0	1	0
           387	2025-01-21 11:09:56	1	0	15	0
           400	2025-01-21 11:10:05	1	0	1	0
           278	2025-01-21 11:10:48	1	0	1	0
           385	2025-01-21 11:11:00	1	0	1	0
           400	2025-01-21 11:15:57	1	0	1	0
           355	2025-01-21 11:39:34	1	0	1	0
           382	2025-01-21 11:39:44	1	1	1	0
           398	2025-01-21 11:40:20	1	1	1	0
           212	2025-01-21 11:42:31	1	1	1	0
           397	2025-01-21 11:43:15	1	1	1	0
           353	2025-01-21 11:44:54	1	1	1	0
            67	2025-01-21 11:45:10	1	1	1	0
           369	2025-01-21 11:50:34	1	1	1	0
            36	2025-01-21 12:01:09	1	1	1	0
           426	2025-01-21 12:03:21	1	1	1	0
           273	2025-01-21 12:06:30	1	1	1	0
           304	2025-01-21 12:06:40	1	1	1	0
            76	2025-01-21 12:06:51	1	1	1	0
           354	2025-01-21 12:06:59	1	1	1	0
           302	2025-01-21 12:07:22	1	1	1	0
           305	2025-01-21 12:07:31	1	1	1	0
           340	2025-01-21 12:07:36	1	1	1	0
           383	2025-01-21 12:07:49	1	1	1	0
           299	2025-01-21 12:08:15	1	1	1	0
           238	2025-01-21 12:08:20	1	1	1	0
           278	2025-01-21 12:08:34	1	1	1	0
           385	2025-01-21 12:08:43	1	1	1	0
           292	2025-01-21 12:09:13	1	1	1	0
           397	2025-01-21 12:09:41	1	0	1	0
           115	2025-01-21 12:09:51	1	0	1	0
           271	2025-01-21 12:10:56	1	0	1	0
            21	2025-01-21 12:11:04	1	0	15	0
           426	2025-01-21 12:11:26	1	0	1	0
           382	2025-01-21 12:12:21	1	0	1	0
           408	2025-01-21 12:13:15	1	0	1	0
           360	2025-01-21 12:13:17	1	0	1	0
           119	2025-01-21 12:13:20	1	0	1	0
           111	2025-01-21 12:13:28	1	0	1	0
           345	2025-01-21 12:13:42	1	0	1	0
           343	2025-01-21 12:13:56	1	0	1	0
           428	2025-01-21 12:14:22	1	0	1	0
           266	2025-01-21 12:14:25	1	0	1	0
           129	2025-01-21 12:14:35	1	0	1	0
           344	2025-01-21 12:14:48	1	0	1	0
           427	2025-01-21 12:15:01	1	0	4	0
           243	2025-01-21 12:15:42	1	0	1	0
           355	2025-01-21 12:16:34	1	0	1	0
            71	2025-01-21 12:16:46	1	0	1	0
           245	2025-01-21 12:16:52	1	0	1	0
           265	2025-01-21 12:16:59	1	0	1	0
           304	2025-01-21 12:17:03	1	0	1	0
           273	2025-01-21 12:17:12	1	0	1	0
           359	2025-01-21 12:17:29	1	0	1	0
           405	2025-01-21 12:17:33	1	0	1	0
           419	2025-01-21 12:17:38	1	0	1	0
            61	2025-01-21 12:17:44	1	0	1	0
           331	2025-01-21 12:17:47	1	0	1	0
           365	2025-01-21 12:17:51	1	0	1	0
           404	2025-01-21 12:18:01	1	0	1	0
           115	2025-01-21 12:18:16	1	0	1	0
           418	2025-01-21 12:18:19	1	0	1	0
           292	2025-01-21 12:19:12	1	0	1	0
           287	2025-01-21 12:19:55	1	0	1	0
           263	2025-01-21 12:20:51	1	0	1	0
           352	2025-01-21 12:20:57	1	0	1	0
           241	2025-01-21 12:22:53	1	0	1	0
            61	2025-01-21 12:23:08	1	0	1	0
           212	2025-01-21 12:27:16	1	0	1	0
           255	2025-01-21 12:29:28	1	0	1	0
            63	2025-01-21 12:29:30	1	0	1	0
            67	2025-01-21 12:29:40	1	0	1	0
           332	2025-01-21 12:29:48	1	0	1	0
            87	2025-01-21 12:30:03	1	0	1	0
           387	2025-01-21 12:30:13	1	0	1	0
